epoca,loss_train,loss_val
1,0.542948014642063,0.41526663303375244
2,0.34748227992340136,0.2337629199028015
3,0.24132778730831647,0.22743520140647888
4,0.19138356131550513,0.1831790804862976
5,0.20113080936042885,0.17812944948673248
6,0.16793414298444986,0.1725628674030304
7,0.13234375020194994,0.19723156094551086
8,0.1327596779627033,0.18860644102096558
9,0.13801385744131708,0.23349887132644653
10,0.15941030139985837,0.2132619023323059
11,0.1412655529811194,0.20784321427345276
12,0.13327808795790924,0.17295624315738678
13,0.09992176272269142,0.19788967072963715
14,0.11969162372406572,0.20943793654441833
15,0.1141597426888582,0.18228517472743988
16,0.09505473270914272,0.18023906648159027
