epoca,loss_train,loss_val
1,0.5446620058072241,0.41702279448509216
2,0.3438908491087587,0.2317645102739334
3,0.23489975831226298,0.1878363937139511
4,0.21720625793463305,0.20880384743213654
5,0.20768225119498215,0.19832421839237213
6,0.18955856154819853,0.18811112642288208
7,0.18449651540600157,0.178913414478302
8,0.17787293221121409,0.16668757796287537
9,0.17618179331092457,0.1783759891986847
10,0.1541438744354405,0.1664200723171234
11,0.15406715129747203,0.15927574038505554
12,0.14954835872508979,0.18967799842357635
13,0.1450146557763219,0.21235767006874084
14,0.1482884286853828,0.16270236670970917
15,0.16712757994077707,0.16397777199745178
16,0.1384421919693092,0.15896965563297272
17,0.1201055020853681,0.14742417633533478
18,0.1230347796196216,0.15632683038711548
19,0.10748494994875632,0.14155510067939758
20,0.1100943384348954,0.15664155781269073
21,0.09675241612192047,0.13912433385849
22,0.11666225958125372,0.15420156717300415
23,0.10147866415546129,0.12248127162456512
24,0.0925288986120569,0.13165222108364105
25,0.092879951144201,0.20076614618301392
26,0.11431797005015572,0.12880700826644897
27,0.09953557285725285,0.12755297124385834
28,0.09494006305344795,0.1502678245306015
29,0.08978622379149065,0.12263639271259308
30,0.07594404644700453,0.13392367959022522
