indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
259,18-9-4-2,4,0.4279514765279308,2x212,0.037243899976601824,18,0.050491493539083845,0.29056479502150784,9,0.2785839151495219,0.16287199382997752,4,0.473030735544139,0.13327571331197255,2,0.604321591662105,0.10177491066290922
260,18-9-4-2,4,0.4510074718206594,2x212,0.029782900004647672,18,0.04866644536705267,0.311338707248624,9,0.32403630644583575,0.1769901619073323,4,0.47769870087633653,0.16638122402645514,2,0.48843028973022495,0.1602317860525942
261,18-9-4-2,4,0.48700476304894613,2x212,0.03323059997637756,18,0.04971688927113392,0.3174488095952535,9,0.3547778299985023,0.1555825774354291,4,0.5667361348460357,0.138524862554502,2,0.5960270244442158,0.128153766521849
262,18-9-4-2,4,0.5502849513402758,2x212,0.03271219998714514,18,0.057202341436804464,0.31666163423045857,9,0.3173497476223007,0.17356322880168878,4,0.49302722949012306,0.1317995851526002,2,0.5481966051168327,0.08284708458461142
263,18-9-4-2,4,0.5635446655356622,2x212,0.03245319999405183,18,0.05505817951888886,0.2618250649789012,9,0.24112469613320503,0.14247045894504193,4,0.5726411592906551,0.1146095171762561,2,0.607502718819954,0.09623749368539117
264,18-9-4-2,4,0.5266809848342157,2x212,0.03326100000413135,18,0.048670030256811915,0.3172586479431364,9,0.3041586963966432,0.15276899441580724,4,0.5535447636962575,0.13148124004036005,2,0.5953392927596475,0.1251174121954161
265,18-9-4-2,4,0.5125353201208537,2x212,0.04089619999285787,18,0.05067971982764815,0.23698728824149748,9,0.2909239536631043,0.12559381463464597,4,0.557826227562565,0.14219424613480927,2,0.6233317953935174,0.16205382138763932
266,18-9-4-2,4,0.5271611992047565,2x212,0.03364079998573288,18,0.05178746896438232,0.3091057777382677,9,0.3464436095853855,0.16560164197386007,4,0.5339794459399122,0.11549122631460441,2,0.639230322940775,0.16502326637233994
267,18-9-4-2,4,0.42595902356644927,2x212,0.042667900008382276,18,0.052435630491883774,0.26985096713174456,9,0.3588982002897987,0.14433706852134764,4,0.5760275381652871,0.12704178758583615,2,0.6181457246030954,0.13592552297533889
268,18-9-4-2,4,0.5161216663915135,2x212,0.03514630001154728,18,0.046739039608341575,0.27520507526075416,9,0.3062081717331906,0.166328217530759,4,0.5064015856770726,0.1748662883643691,2,0.592685902859555,0.21684643705578488
269,18-9-4-2,4,0.5506102411401301,2x212,0.03540309998788871,18,0.06287139165418701,0.27563727202154126,9,0.27924433145177835,0.15167586070617745,4,0.5772978315495239,0.10849387202053422,2,0.6292163308574844,0.13923191173222338
270,18-9-4-2,4,0.5038000249010117,2x212,0.029077400016831234,18,0.062112192792713794,0.31604249070792806,9,0.29827072799325655,0.14836345045472207,4,0.576966179864509,0.09730382727601701,2,0.614829591497794,0.12502672835777842
271,18-9-4-2,4,0.48174959942073203,2x212,0.03714949998538941,18,0.059350677443555606,0.3146764882483844,9,0.2820101940626482,0.18678766204923106,4,0.5408804782341916,0.17092497842578136,2,0.5679799345149009,0.12440447545142178
272,18-9-4-2,4,0.6781447513758874,2x212,0.028627199993934482,18,0.052351377259270616,0.2807307466639621,9,0.31404655411302584,0.14890861105927494,4,0.48984366714127336,0.11287488782020423,2,0.5209824662508169,0.11161990369055909
273,18-9-4-2,4,0.42760206052765776,2x212,0.03546649997588247,18,0.05880969131152387,0.3185521792292893,9,0.3257367593135192,0.1535600970401187,4,0.545573686649627,0.14209615619937963,2,0.5664125890975509,0.08094917496181786
274,18-9-4-2,4,0.3826339093438815,2x212,0.044029599986970425,18,0.06098269886998166,0.29280715196064394,9,0.30361539781289465,0.19938560450360865,4,0.5577574069149042,0.16296544372713706,2,0.6284274535479649,0.19798455504226953
275,18-9-4-2,4,0.44962477255349087,2x212,0.033031700004357845,18,0.048554759806855974,0.32871395378064594,9,0.32423576165072976,0.17268686587259405,4,0.5928772069327848,0.1535422559031882,2,0.629772981224428,0.17231456405436846
276,18-9-4-2,4,0.4958274531799287,2x212,0.03259250000701286,18,0.06817614607940152,0.29250189974314833,9,0.30434246820050603,0.19929320631692204,4,0.5489616766758637,0.17967944870417238,2,0.5935154337809601,0.16732719487399705
277,18-9-4-2,4,0.4566623955693549,2x212,0.03293600000324659,18,0.06098942894649458,0.3199333343073906,9,0.4033603197886901,0.1963261054167211,4,0.5787183906122437,0.23177712819915475,2,0.5775125335770159,0.2229236268318687
278,18-9-4-2,4,0.46285973850374684,2x212,0.03275189999840222,18,0.0658691557021198,0.29046735250571243,9,0.39263884962224793,0.17840487629963359,4,0.5901435500894519,0.19844517097647785,2,0.5759233275108532,0.1922914734272046
279,18-9-4-2,4,0.6071373946614604,2x212,0.0331863000174053,18,0.07201199646406066,0.30715741624891874,9,0.35319591302738074,0.16184794740887076,4,0.5746379467479714,0.17650713112121408,2,0.6161908275016044,0.22134330498866311
280,18-9-4-2,4,0.5146603171738704,2x212,0.03389789999346249,18,0.05946642180582787,0.2819675768338827,9,0.3491677101691896,0.2069159056878623,4,0.5100479613204106,0.21304737602964363,2,0.5806753081506892,0.199600994626995
281,18-9-4-2,4,0.47304135231702765,2x212,0.04845859998022206,18,0.06338963084242788,0.2797359175728607,9,0.343638638709958,0.1885172822342656,4,0.5464627809125305,0.1882059462737724,2,0.5951452261159577,0.18002267962206092
282,18-9-4-2,4,0.47644020963287625,2x212,0.03904950001742691,18,0.0729385249749033,0.32687758060780275,9,0.35747853555968734,0.16230272368749912,4,0.5700158533726295,0.14861434996157827,2,0.6159003423387469,0.18170632568898515
283,18-9-4-2,4,0.4604191032560635,2x212,0.03429439998581074,18,0.06982095507645103,0.28437896219959824,9,0.31847471523948523,0.19461736420488568,4,0.5440151704145244,0.17567413580593902,2,0.5931747728156804,0.21414232555806262
284,18-9-4-2,4,0.4385666458990738,2x212,0.03411949999281205,18,0.06755377989669523,0.31626216829924714,9,0.3637737413916946,0.2416172598411063,4,0.5557812547953873,0.2730116137230528,2,0.5564748503857996,0.27075895999651545
285,18-9-4-2,4,0.4741837293458595,2x212,0.0361026999889873,18,0.07345518380184272,0.31437727905939356,9,0.40394514499285983,0.1852045785188784,4,0.5807442705091016,0.14348770785684664,2,0.617795745882331,0.19988008408625324
286,18-9-4-2,4,0.540487761812174,2x212,0.046939399995608255,18,0.0675499251939359,0.30363808162520883,9,0.3875090102800668,0.18750379099835232,4,0.5530549347317653,0.1902514154409759,2,0.5798823452131228,0.15661417426147545
287,18-9-4-2,4,0.4475664640601656,2x212,0.037573999987216666,18,0.07138704741535892,0.3010093497306407,9,0.33522114750932813,0.22037708070029957,4,0.5801068105975941,0.2256966110491131,2,0.5716356242890319,0.275427023161942
288,18-9-4-2,4,0.43577175297818943,2x212,0.03180100000463426,18,0.06289800711627969,0.28843425581079635,9,0.3590527120565064,0.18655915011007843,4,0.5626336161805554,0.18285812363545553,2,0.5818061175576132,0.18320697450286982
289,18-9-4-2,4,0.5159846139815324,2x212,0.046616400009952486,18,0.06465691104858942,0.3146798287082151,9,0.3272241035418938,0.191225523522231,4,0.549072717899673,0.202858310302105,2,0.5916007467621371,0.19396643858077448
290,18-9-4-2,4,0.47269325808297263,2x212,0.03952340001706034,18,0.06561170899803116,0.28214464101503917,9,0.3646958660579751,0.20469928488977795,4,0.5587603218896195,0.19280727788801574,2,0.6036036685625401,0.22907946150267444
291,18-9-4-2,4,0.48867552641923057,2x212,0.03313309999066405,18,0.07084864141817797,0.2940338738139129,9,0.3865252813706769,0.19530680710675927,4,0.5635253619014358,0.15883358363802683,2,0.6130439617438918,0.1754572916999077
292,18-9-4-2,4,0.48203909081779445,2x212,0.03086629998870194,18,0.07023409588215095,0.28526961622111197,9,0.3389845355070289,0.19026575303509358,4,0.5448758404810279,0.21352877737699424,2,0.5973366665184616,0.29388241578874624
293,18-9-4-2,4,0.401075320966127,2x212,0.037846999999601394,18,0.07614846653545743,0.2933129918539413,9,0.4196380851158113,0.21731329619801296,4,0.5569255061853079,0.19622845981243878,2,0.6050320315815761,0.25450172697989015
294,18-9-4-2,4,0.49578765496408345,2x212,0.03939560000435449,18,0.07386826641624845,0.2753895680340317,9,0.41431824887418156,0.1681027275622346,4,0.6083338581362603,0.1899701423073954,2,0.6036784348864701,0.19275338580565077
295,18-9-4-2,4,0.5447218332765035,2x212,0.03640310000628233,18,0.07710461337576607,0.3149366436770752,9,0.35448059950244776,0.20862755489509346,4,0.5575998565301727,0.24100058370983415,2,0.5672597215298121,0.21690820396497182
296,18-9-4-2,4,0.4330901881164075,2x212,0.03326690001995303,18,0.06676220932300476,0.3200729042577004,9,0.3113520121330067,0.22743859632989802,4,0.5586111336065868,0.22721501071236616,2,0.566908440667876,0.24592096160850271
297,18-9-4-2,4,0.47202158397079363,2x212,0.03544879998662509,18,0.07181927029577134,0.2967855479269106,9,0.3694206184774751,0.19251609491406835,4,0.5646950964318928,0.21321193690653575,2,0.5616039493107898,0.22092406997040137
298,18-9-4-2,4,0.501338265134009,2x212,0.04307059998973273,18,0.06797015688112114,0.3072757189281888,9,0.3157274875819658,0.20394427671971266,4,0.5032132865836346,0.19591227770896572,2,0.5636428541749312,0.14467114604612258
299,18-9-4-2,4,0.40264246361017847,2x212,0.03539380000438541,18,0.06878608114218356,0.34538081932127657,9,0.385231210594334,0.24180826932735636,4,0.5712767919782786,0.21546917763624107,2,0.5809790400122221,0.22527935911944613
300,18-9-4-2,4,0.4217492913930224,2x212,0.03518989999429323,18,0.06391422044674,0.3110858429929009,9,0.36806442031237624,0.21587299529840975,4,0.5526920355417884,0.21411434361628753,2,0.55205166389707,0.23917249883182162
301,18-9-4-2,4,0.4834598041095521,2x212,0.04501709999749437,18,0.066027388647507,0.27841080834361553,9,0.35680433409739465,0.16797577391965374,4,0.5933129280400515,0.19634915789398333,2,0.5814464437600553,0.1790956837640055
302,18-9-4-2,4,0.47082518533140555,2x212,0.029318599990801886,18,0.0718654171394966,0.27514863125699957,9,0.37299428119195766,0.1820252146230819,4,0.563685846059751,0.1951752182188866,2,0.5769003897978281,0.22249861857433761
303,18-9-4-2,4,0.5501454564558864,2x212,0.03385460001300089,18,0.06904216416962086,0.25677019618759434,9,0.35349028666452875,0.16092476108172038,4,0.5542549379288625,0.19055058299507507,2,0.5712488896856566,0.19327424969758025
304,18-9-4-2,4,0.5143135545510328,2x212,0.030551199975889176,18,0.07495163165669536,0.31866040859970707,9,0.3907828075524982,0.1997308825368827,4,0.5294782071212768,0.17580765771623486,2,0.6313068142324296,0.2481159085982487
305,18-9-4-2,4,0.44626976619689757,2x212,0.03614919999381527,18,0.07481357067083516,0.2688594091811833,9,0.3924285559481516,0.1646988035085565,4,0.6135864678462479,0.1708474336118007,2,0.6199805380349445,0.18170546166893245
306,18-9-4-2,4,0.5313681349355478,2x212,0.037817100004758686,18,0.07138298176289448,0.27440823626657795,9,0.35002385987701423,0.17260786820146906,4,0.5794689985372967,0.13448612690050024,2,0.6123580313833522,0.14987162268748128
307,18-9-4-2,4,0.48322073427867196,2x212,0.04012049999437295,18,0.07108517931708497,0.2826399508550536,9,0.39433520669329075,0.2114041852815044,4,0.54230802492599,0.18604885204215774,2,0.6278566793751386,0.18489798563024526
308,18-9-4-2,4,0.44582910861254804,2x212,0.0523135999974329,18,0.0724741682977387,0.29272430033326413,9,0.3632570885861213,0.20704094862145217,4,0.5477127109911154,0.20714578471038703,2,0.595959801904195,0.23064499739645422
309,18-9-4-2,4,0.46885474249947856,2x212,0.03963739998289384,18,0.08005801320881628,0.28791604745814947,9,0.39366214259357213,0.21422321725253676,4,0.5687351676413352,0.20594202050234844,2,0.5862265994210292,0.1876429522886377
310,18-9-4-2,4,0.4669532098671039,2x212,0.042014700011350214,18,0.07142229482161999,0.3138904878269991,9,0.35490092077138635,0.19876980098130156,4,0.5545100859333327,0.17770560838743402,2,0.621701809037393,0.21468924447526844
311,18-9-4-2,4,0.5339087342122429,2x212,0.04848739999579266,18,0.06453559742074216,0.30483270410176133,9,0.32945886315706646,0.196972397752039,4,0.5239814750212349,0.19239273761879713,2,0.5696363222776826,0.20283221883846178
312,18-9-4-2,4,0.45044762058889504,2x212,0.04587480000918731,18,0.06109339232190259,0.3430108479493309,9,0.33112770566610134,0.1973497117257376,4,0.5575130827175587,0.22839443294416686,2,0.5648996928756608,0.26695945646638686
313,18-9-4-2,4,0.5170318345928461,2x212,0.04045080000651069,18,0.06372766320018149,0.28091331280538195,9,0.28247088068990595,0.19926206839761215,4,0.45266549820478413,0.17949365161329586,2,0.5258835033625331,0.21673234138895148
314,18-9-4-2,4,0.5147685178497812,2x212,0.04630170000018552,18,0.07976107463751483,0.29617487083091404,9,0.3464274631556399,0.2029884144697552,4,0.5400980249567449,0.18288395581092343,2,0.5839868844122353,0.19050724500141686
315,18-9-4-2,4,0.47778578972383284,2x212,0.03527670001494698,18,0.07235215878549278,0.29083070471261024,9,0.3498356882418704,0.14925935327132284,4,0.5583998013875245,0.20091215658110337,2,0.5568402501036124,0.22846236164041778
316,18-9-4-2,4,0.39153809648508103,2x212,0.04695749998791143,18,0.07303031969447477,0.29603758866625524,9,0.295624577829393,0.21834859300970397,4,0.5435064069927598,0.1888613046326709,2,0.5680787139589684,0.20180437340156343
317,18-9-4-2,4,0.42934275842242897,2x212,0.039955299987923354,18,0.07049071488162975,0.2824817455381846,9,0.3958954381552109,0.20961927037146755,4,0.5424630417534166,0.2018706518890677,2,0.6097143498352134,0.2494754200592072
318,18-9-4-2,4,0.4497727917925847,2x212,0.031363400019472465,18,0.07406324538096482,0.2891023065964426,9,0.40568255462587777,0.21491425939326259,4,0.5913292952287312,0.18486608574481037,2,0.6050903287505512,0.227132662230343
319,18-9-4-2,4,0.46366048353028005,2x212,0.03800940001383424,18,0.07880385810825953,0.28606347152431705,9,0.36725234002179136,0.1896137415521231,4,0.5542712882922357,0.17317789989778462,2,0.5662995458712925,0.20022658512969868
320,18-9-4-2,4,0.48436038391362385,2x212,0.039201200008392334,18,0.07863421666566829,0.28752081243364147,9,0.3447905381509172,0.20474940591948954,4,0.5431321970679044,0.18643782194630543,2,0.5749176801627056,0.22627907507360068
321,18-9-4-2,4,0.4259268254007327,2x212,0.03337570000439882,18,0.06644164333351428,0.29992659929801274,9,0.3317610073207983,0.22052734306710858,4,0.5589791587287247,0.2221497322903858,2,0.5858356169447639,0.19281955282513077
322,18-9-4-2,4,0.4434192735685566,2x212,0.03320899998652749,18,0.0676245236653913,0.29686954486827505,9,0.39593023539458183,0.1859520962814589,4,0.5202932156771206,0.18537270550929583,2,0.6127868183565465,0.21639660177016035
323,18-9-4-2,4,0.42261055491878713,2x212,0.050083499983884394,18,0.0749658138815728,0.28118601322978115,9,0.35278729361518923,0.19840074124279844,4,0.5844831758470781,0.21685147779727024,2,0.6168263854750641,0.2703975173977793
324,18-9-4-2,4,0.4672519694363577,2x212,0.039269100001547486,18,0.07215494376991197,0.27973181959596904,9,0.3110327167912252,0.20203239386702196,4,0.5564532096530763,0.2109649263706607,2,0.5950113776741708,0.25244066691260064
325,18-9-4-2,4,0.4502236912444364,2x212,0.030693800013978034,18,0.06852245211363175,0.31523714252901486,9,0.36608150183844324,0.20505072760896506,4,0.5885029168975899,0.21228900308153123,2,0.5946421117061482,0.23464515253767498
326,18-9-4-2,4,0.46050200228899785,2x212,0.030573600000934675,18,0.07070076034831116,0.2769830530771842,9,0.34830933753328586,0.2003864918563919,4,0.5582042963788175,0.1999248874603441,2,0.5840708622354188,0.19460442762421698
327,18-9-4-2,4,0.35891357666792795,2x212,0.026956599991535768,18,0.061738506841445176,0.337563326376084,9,0.35904754145964646,0.24640926089502052,4,0.5781011234278282,0.2555898316264637,2,0.5962551531442072,0.3123970651539577
328,18-9-4-2,4,0.6182265317309416,2x212,0.02991200002725236,18,0.09619353505438293,0.23649698818461673,9,0.34625270971891337,0.12080980799905225,4,0.5253532550475376,0.1180620568026628,2,0.5637822491200178,0.08130792442342344
329,18-9-4-2,4,0.44502337003254017,2x212,0.03366970000206493,18,0.09751582215524567,0.25695313413452964,9,0.40910594572683534,0.14674319896956295,4,0.5963177034639406,0.12312692429402777,2,0.6232829864120308,0.12259363555916652
330,18-9-4-2,4,0.47647537666655987,2x212,0.0329624000005424,18,0.05903823892914225,0.2852764567774484,9,0.2776543140990763,0.11560634197800002,4,0.4796908190173684,0.06389728059357291,2,0.65144597943888,0.06019251528144648
331,18-9-4-2,4,0.6291392783255612,2x212,0.03774499997962266,18,0.04592574332296606,0.2600452349842285,9,0.24972463906739645,0.07938974084517386,4,0.6069962247728545,0.06259955835528865,2,0.6709052665018506,0.09035584615475334
332,18-9-4-2,4,0.5676110935930297,2x212,0.0370118000137154,18,0.07720113107826541,0.20354723774956218,9,0.2971007878606725,0.14567653088490898,4,0.5097708103483758,0.11279738370455193,2,0.5544361574192461,0.009274878654999241
333,18-9-4-2,4,0.48056023775952267,2x212,0.03247080001165159,18,0.06890993180761726,0.2861032960068256,9,0.3360502816550375,0.21389150584910369,4,0.546082076653265,0.20170095131591967,2,0.5590862391859834,0.1668164714294411
334,18-9-4-2,4,0.4737633016231775,2x212,0.03411079998477362,18,0.07046714929448605,0.16970510378295653,9,0.3936316446519253,0.10560955117589049,4,0.5744933789368203,0.05412196109682649,2,0.6562274356708694,0.01447956900539363
335,18-9-4-2,4,0.58828066552066,2x212,0.031958899984601885,18,0.10757504153715465,0.24314997343152928,9,0.3619314514318488,0.15482536518657775,4,0.5170448588815758,0.14065737071291953,2,0.5794888409936755,0.08227429452736987
336,18-9-4-2,4,0.4588431360944598,2x212,0.03605490000336431,18,0.10585606443708288,0.24062932756113037,9,0.33467986884185796,0.17817078834958708,4,0.45945956694269185,0.1266175749778886,2,0.6101882582051595,0.08100166070564119
337,18-9-4-2,4,0.45617604525642075,2x212,0.03528759998152964,18,0.10196399753651808,0.2529768900523933,9,0.40470069141162524,0.1400101934099242,4,0.6152007352528313,0.13490328309427854,2,0.6100613438012426,0.11186004148806016
338,18-9-4-2,4,0.4571142763759906,2x212,0.0375369000248611,18,0.10004794874919243,0.24166192543831194,9,0.3711754732488695,0.17546931665486515,4,0.5413219073538937,0.13806054022290717,2,0.6067749584504497,0.1073677580659598
339,18-9-4-2,4,0.5730226813637974,2x212,0.03705660000559874,18,0.057888183488746664,0.30449159524037944,9,0.3717283564630714,0.17422369179018338,4,0.5447764757917516,0.1717577905532848,2,0.590332509827473,0.16515307681408362
340,18-9-4-2,4,0.5018040891339562,2x212,0.04165359999751672,18,0.06027614095613103,0.27738679584540016,9,0.337218822602585,0.18174170753940413,4,0.556561480608167,0.16565388009006765,2,0.5770394143363499,0.2044137634731248
341,18-9-4-2,4,0.4521302801624287,2x212,0.04052460001548752,18,0.05674345232450092,0.2864092569690331,9,0.3653343927140018,0.16023552045328687,4,0.5629559547240679,0.15800428064222552,2,0.5800001318184449,0.16475342313526775
342,18-9-4-2,4,0.539132148151278,2x212,0.03732470000977628,18,0.05424230991829756,0.28936643141519397,9,0.31824877361802323,0.1604889924979496,4,0.532481946995842,0.12027165233304364,2,0.6039572632545671,0.06859148995184816
343,18-9-4-2,4,0.46243495868589096,2x212,0.053357600001618266,18,0.05998155789499521,0.2914629306456362,9,0.36482682153494095,0.1393353437616104,4,0.5572821668975848,0.11567623743267759,2,0.5599881972879177,0.06912344458130622
344,18-9-4-2,4,0.478426386639508,2x212,0.05401829999755137,18,0.07422708203092951,0.2772087966039541,9,0.3734024475870751,0.16074926395879516,4,0.5318961780230411,0.1677203259930594,2,0.5802491004803053,0.10127140648151003
345,18-9-4-2,4,0.47738970661269453,2x212,0.04088439999031834,18,0.06823009155382959,0.2994308076631897,9,0.32542251442862297,0.13969962149418985,4,0.5624303363837109,0.14075162060512728,2,0.6239886744556208,0.15541026827027232
346,18-9-4-2,4,0.5954912346734849,2x212,0.03673910000361502,18,0.07306978070349184,0.2621191406422058,9,0.3332473987617641,0.1313024473516636,4,0.5637804685314034,0.13277021562033572,2,0.5955822052302655,0.11565352382006551
347,18-9-4-2,4,0.4858957970709243,2x212,0.0374428000068292,18,0.06813211165910155,0.27121362023351037,9,0.3812344884079818,0.15411022032805974,4,0.5715633349108339,0.12471226899510085,2,0.5991165677985462,0.10622755759960584
348,18-9-4-2,4,0.4637872951866586,2x212,0.031733700016047806,18,0.06427548284691714,0.2898307906691536,9,0.3394472344768375,0.18240270378438286,4,0.5757697194713528,0.198683149029809,2,0.6171540314307031,0.1974796814109959
349,18-9-4-2,4,0.4239644532504827,2x212,0.0475072999834083,18,0.06350827518369143,0.2899939574876869,9,0.275986587228449,0.1346368584914581,4,0.5602815878215344,0.12128802611871654,2,0.6501989144448179,0.1373639048098071
350,18-9-4-2,4,0.50858198795727,2x212,0.038646800006972626,18,0.06561999318814593,0.2972240284330117,9,0.3673578405908524,0.14629570499154468,4,0.5971892802426353,0.14189405935295574,2,0.621761934146362,0.14515666213163853
351,18-9-4-2,4,0.5057622829262591,2x212,0.03954360002535395,18,0.07863912956703953,0.29546312150053156,9,0.40808501540338876,0.1879221999218622,4,0.5580757538027196,0.20168740330057475,2,0.5899841133046154,0.19112019638455524
352,18-9-4-2,4,0.5174440122700628,2x212,0.044097700010752305,18,0.07640568891847363,0.30065590947255816,9,0.3692993470586717,0.1788502529768017,4,0.5753760741638545,0.176958008986545,2,0.6133239795898698,0.22014035546813754
353,18-9-4-2,4,0.4147662102493794,2x212,0.03947260000859387,18,0.07399456052339992,0.3014704935679385,9,0.3810368683940249,0.2202209912029892,4,0.5560150722567464,0.19398758197413202,2,0.6066155696274405,0.226244964854878
354,18-9-4-2,4,0.5615081286827589,2x212,0.04109349998179823,18,0.07805357604992348,0.27675677066511256,9,0.29031679008382205,0.16666809850248343,4,0.5781411072344956,0.15533665595432453,2,0.606684836511413,0.146441632622971
355,18-9-4-2,4,0.5313769905389866,2x212,0.034168000012869015,18,0.0909379440270723,0.23621614007182878,9,0.36793426697894704,0.167886992395107,4,0.582086729697248,0.1359602454793375,2,0.5896430055506676,0.14715823014213186
356,18-9-4-2,4,0.40374970112949815,2x212,0.0335274999961257,18,0.10703955196460364,0.2643359700644471,9,0.3974189914828123,0.185652786676957,4,0.5677917226756082,0.19123049233746806,2,0.5881469795898063,0.13296325745006332
357,18-9-4-2,4,0.6474823685935013,2x212,0.03471060001174919,18,0.09865105388001581,0.23758660812049118,9,0.31381727905900114,0.16632806300359465,4,0.48062913849665606,0.1688860169516971,2,0.5092133018761309,0.19327385788723497
358,18-9-4-2,4,0.5924086074889059,2x212,0.03137179999612272,18,0.1078385776083886,0.24594380573165245,9,0.3524881154485467,0.15289393154148836,4,0.5380346190342935,0.13338526165330503,2,0.6128779670201328,0.15411428490135126
359,18-9-4-2,4,0.4703317373565659,2x212,0.045297900011064485,18,0.10116833305970428,0.23302082364983762,9,0.35590361280193566,0.16197392205963027,4,0.5812797890175835,0.1733233881914956,2,0.5738393584253944,0.11918961006393057
360,18-9-4-2,4,0.6317674327409509,2x212,0.036072100017918274,18,0.0964575067544626,0.24402036249577724,9,0.32677002827348806,0.1479601617072433,4,0.5311249584390932,0.1471399744052835,2,0.5920501941678036,0.13914694839266328
361,18-9-4-2,4,0.4447853742036614,2x212,0.04102159998728894,18,0.09808730101687126,0.23353173150449172,9,0.3974325288304872,0.16894802019485086,4,0.5528665899108066,0.15896483047499976,2,0.6123865947089966,0.13438780036169318
362,18-9-4-2,4,0.5900691255234898,2x212,0.03880300000309944,18,0.09682859957964297,0.27347959751574324,9,0.33511677979451393,0.15026287972786745,4,0.5212118393634202,0.08554417998969656,2,0.5598157025064177,0.07454809733937309
363,18-9-4-2,4,0.4913337017252989,2x212,0.03487389997462742,18,0.08368337379261602,0.25116181111269376,9,0.3944397057595188,0.19690636300698067,4,0.5672047496058505,0.16720780964901164,2,0.5932174214468926,0.10953460009653204
364,18-9-4-2,4,0.49001322869720665,2x212,0.031878800014965236,18,0.08568362573292444,0.28439384758148506,9,0.3364406073390876,0.1853052460514086,4,0.5542207869695983,0.15740985306381328,2,0.613475615993253,0.13132884385250265
365,18-9-4-2,4,0.5914528294109559,2x212,0.042482799995923415,18,0.09935651157938767,0.19544655048915763,9,0.4087726577480267,0.14302614686010953,4,0.5487420889980482,0.1365702353842403,2,0.6137418489487995,0.08227567680909544
366,18-9-4-2,4,0.4251550057014148,2x212,0.05093589998432435,18,0.08120257613257202,0.2614394433368499,9,0.4087746399215143,0.14951973721056624,4,0.598487090088224,0.14849452831584015,2,0.6226467902052667,0.15075979388324812
367,18-9-4-2,4,0.45025387344029866,2x212,0.028124800010118634,18,0.08048678792464543,0.277395358345166,9,0.42995542451193813,0.14339719287895825,4,0.5818732978020218,0.09646312286633185,2,0.6240142091770244,0.05652922284069661
368,18-9-4-2,4,0.5679397197004136,2x212,0.035659999994095415,18,0.10007737986768556,0.21074407886015575,9,0.39080286540651915,0.11782765618526987,4,0.6210666016498714,0.06028846959237285,2,0.6088419543782257,0.0662739873133883
369,18-9-4-2,4,0.5676704908679716,2x212,0.032039200013969094,18,0.07836337105346677,0.29427230721899056,9,0.3558328064062719,0.16171107339988097,4,0.580757414053326,0.14872962228434353,2,0.5958958962378705,0.1285686770684899
370,18-9-4-2,4,0.4561626791737625,2x212,0.03107050000107847,18,0.07495807608624093,0.291566075123136,9,0.409698507692219,0.1804412089549986,4,0.6074429719679199,0.10281237776812795,2,0.6030365102782694,0.2340662732959331
371,18-9-4-2,4,0.6215336622987955,2x212,0.0331698999798391,18,0.09499128117392855,0.2301443541859057,9,0.3601085386815484,0.14268807438412856,4,0.517686794208988,0.135037227663135,2,0.5729469432167069,0.06038921515355333
372,18-9-4-2,4,0.4564244691372092,2x212,0.03265450001345016,18,0.08538970250974812,0.25675342769640164,9,0.46502037535628565,0.1256170878679607,4,0.5391861699409344,0.11875013509166514,2,0.6103017741990938,0.05731998737036738
373,18-9-4-2,4,0.48156858458162355,2x212,0.04016140001476742,18,0.07771613354797079,0.26100213410789486,9,0.3145051173675467,0.16890606341642214,4,0.5244470625280463,0.14715012850518336,2,0.5788575284687153,0.14032666360565763
374,18-9-4-2,4,0.5491331998445298,2x212,0.03406209999229759,18,0.1024842097787389,0.2245940528940738,9,0.37430969831176664,0.16608876812748719,4,0.5473871037414924,0.1695446722578221,2,0.5756306434834025,0.13634911207737502
375,18-9-4-2,4,0.6257771737570814,2x212,0.03176079998956993,18,0.0795557564307734,0.25699949889921525,9,0.39472985047847764,0.09996897587764424,4,0.5735382706089796,0.0952386816479367,2,0.5918619342498647,0.049628945841758754
376,18-9-4-2,4,0.582383823629619,2x212,0.04044460001750849,18,0.08711798599010466,0.23038680260586708,9,0.3757138850832907,0.15546160967061218,4,0.5529588473124469,0.12540930332502867,2,0.5950459800584554,0.0524427847691087
377,18-9-4-2,4,0.5491515401344755,2x212,0.036578600003849715,18,0.08808345114358364,0.24327884910267147,9,0.40804013521801863,0.16098837731701993,4,0.6234996370366759,0.17533612991043593,2,0.6126603390222007,0.23106047068556834
378,18-9-4-2,4,0.6075261571845456,2x212,0.03637589997379109,18,0.0941631540472533,0.19771952091077857,9,0.35508050043118977,0.12032665100596625,4,0.6048548748179811,0.11193706311591656,2,0.5376826517508428,0.057679155984970545
379,18-9-4-2,4,0.4986189565646449,2x212,0.04229790001409128,18,0.10664698293008643,0.24706910546726535,9,0.3846703016953694,0.16950603614327012,4,0.49382156598401183,0.11772097671700978,2,0.538858024973185,0.06904863508201776
380,18-9-4-2,4,0.6441089480787753,2x212,0.039970000012544915,18,0.10562981976587021,0.2451539110588957,9,0.445864381988466,0.12937502088458994,4,0.5428889980771516,0.13304481333799253,2,0.5385407103497328,0.03752921718087785
