epoca,loss_train,loss_val
1,1.600087234848424,1.5380668640136719
2,1.3940386364334507,1.2335432767868042
3,1.2603057152346562,1.1545696258544922
4,1.1362099647521973,1.074605941772461
5,1.0743892334009473,1.0091456174850464
6,1.0117494636460354,0.985751211643219
7,0.9317727167355386,0.8720563650131226
8,0.8619856944209651,0.8188901543617249
9,0.77570851225602,0.7785126566886902
10,0.7052090834630164,0.7681194543838501
11,0.6735129128945502,0.8740732669830322
12,0.6691833036510568,0.7640498280525208
13,0.590025469660759,0.7186191082000732
14,0.586598338265168,0.728708028793335
15,0.5424021137388129,0.6979482769966125
16,0.5170205227638546,0.7161251902580261
17,0.5084409202007871,0.7025784850120544
18,0.44653819697467906,0.6360767483711243
19,0.42652756524713414,0.6209079623222351
20,0.398751652162326,0.7276289463043213
21,0.3711470834126598,0.5768557190895081
22,0.3491509943024108,0.793473482131958
23,0.31611399744686325,0.6788690090179443
24,0.26800558127855,0.6811869740486145
25,0.29413830900662824,0.6906076669692993
26,0.3030797987196006,0.6598857641220093
27,0.24896904914394805,0.6716513633728027
28,0.1975620023318027,0.7952292561531067
29,0.21703548741673953,0.7003147602081299
30,0.1800081292167306,0.6993017792701721
