epoca,loss_train,loss_val
1,1.594068401738217,1.5077271461486816
2,1.364887231274655,1.222887635231018
3,1.276849516128239,1.1599717140197754
4,1.1880794669452466,1.1091177463531494
5,1.112883010977193,1.0976250171661377
6,1.0665824601524754,1.0620521306991577
7,1.0493391783613908,1.0487619638442993
8,1.004887304807964,0.9995306134223938
9,0.9866375123199663,0.9494787454605103
10,0.9156670962509356,0.9272243976593018
11,0.8392977863550186,0.8576601147651672
12,0.8152333647012711,0.9062528014183044
13,0.7479710210310785,0.7714410424232483
14,0.6663423706042139,0.7637160420417786
15,0.6751223763352946,0.762773334980011
16,0.6313329237072092,0.7498047351837158
17,0.6073394990281055,0.7027884721755981
18,0.5874380375209608,0.7829225659370422
19,0.518649905135757,0.6918865442276001
20,0.48949022904822703,0.7194204926490784
21,0.48102568442884247,0.5986937284469604
22,0.4585883762491377,0.630583643913269
23,0.4020905735853471,0.6341696977615356
24,0.35430510538189036,0.6480512022972107
25,0.34279753326585416,0.6405310034751892
26,0.34724781593601955,0.6856397986412048
27,0.2845872629826006,0.7322772145271301
28,0.33569533024963577,0.8487179279327393
29,0.36567342536229835,0.7602519392967224
30,0.2669902420357654,0.6822158098220825
