epoca,loss_train,loss_val
1,1.359417598498495,0.6786714792251587
2,0.8647115669752422,0.5176902413368225
3,0.6669420854825723,0.4336757957935333
4,0.5338797249684208,0.37579959630966187
5,0.42421063947442333,0.37819045782089233
6,0.419994607959923,0.34143126010894775
7,0.36371130270785407,0.30796802043914795
8,0.3139264979644826,0.3454555869102478
9,0.3066064432557476,0.34706011414527893
10,0.29548660548109756,0.3308495581150055
11,0.24723384691108213,0.297039270401001
12,0.23294242531502327,0.2619401514530182
13,0.18198340229297938,0.2901846170425415
14,0.15460432811002983,0.2420710325241089
15,0.18793818040897972,0.21880021691322327
16,0.16324249982809355,0.2505749762058258
17,0.15503161140766583,0.2543949782848358
18,0.12023354601114988,0.20723459124565125
19,0.09702211391413584,0.23848921060562134
20,0.12893610573940495,0.2012869268655777
21,0.1050584206945802,0.21617673337459564
22,0.06085632358506126,0.2791425585746765
23,0.06746990343947944,0.2774382531642914
24,0.10000483633369808,0.19283626973628998
25,0.08386317091552835,0.19039121270179749
26,0.07101432911708559,0.20475280284881592
27,0.07730421741296978,0.24878063797950745
28,0.08221717394496265,0.21255739033222198
29,0.04252974847795007,0.22590146958827972
30,0.038455621105018316,0.2597099542617798
