epoca,loss_train,loss_val
1,1.3428226097633964,0.7015790343284607
2,0.8714822248408669,0.47265076637268066
3,0.6092909056889383,0.4554383158683777
4,0.5732411514771613,0.38213276863098145
5,0.44066339437114566,0.34847038984298706
6,0.35819109940999433,0.32419353723526
7,0.33247424211156995,0.31621721386909485
8,0.2978644223981782,0.295221209526062
9,0.2671168256845129,0.257043719291687
10,0.2530451417459469,0.2864627242088318
11,0.23842621280958778,0.2888750731945038
12,0.17699309855111336,0.27364858984947205
13,0.15885926770830625,0.26840725541114807
14,0.1335875103250146,0.24869190156459808
15,0.1644696291707652,0.2666827142238617
16,0.1447338666766882,0.25017625093460083
17,0.1547072042809113,0.22726820409297943
18,0.08527037386145246,0.28136226534843445
19,0.0959601637518254,0.2246696799993515
20,0.11100144729349076,0.23155471682548523
21,0.08089700162312702,0.2641565799713135
22,0.08232412491557434,0.2598928213119507
23,0.08510230398295741,0.23934248089790344
24,0.054220410609942565,0.2915211021900177
25,0.049939277154886726,0.33092665672302246
26,0.06592523254314649,0.2898617684841156
27,0.08238982513093536,0.2941620349884033
28,0.06660593767638172,0.2534862160682678
29,0.0594351911713602,0.2849763035774231
