epoca,loss_train,loss_val
1,1.3065769154774516,0.7437983751296997
2,0.7880876738774149,0.5241894721984863
3,0.6756915355983534,0.3924345374107361
4,0.5075866874111327,0.31729668378829956
5,0.4644186814364634,0.34096741676330566
6,0.39996583936245816,0.3063764274120331
7,0.33753664987651927,0.23790472745895386
8,0.28161468935248096,0.2550306022167206
9,0.20882366758795748,0.18826986849308014
10,0.2068366827443242,0.15411068499088287
11,0.18246062644022076,0.19464917480945587
12,0.2122059689442578,0.1580071747303009
13,0.14912041170081416,0.20053161680698395
14,0.15666633226761692,0.16597619652748108
15,0.08625202385194011,0.18229921162128448
16,0.07469458517459172,0.2408209592103958
17,0.06002028377138471,0.20444582402706146
18,0.0752804929506965,0.16852432489395142
19,0.07528537987902957,0.19787698984146118
20,0.05373255191922286,0.24660687148571014
