epoca,loss_train,loss_val
1,1.319210199933303,0.7300183773040771
2,0.7654675072745273,0.49286240339279175
3,0.591526030709869,0.44797447323799133
4,0.5228694283256405,0.37081217765808105
5,0.40764502847665235,0.318246066570282
6,0.3959827481916076,0.28656908869743347
7,0.32182860835210275,0.27598923444747925
8,0.307696116401961,0.24275276064872742
9,0.26049768767858805,0.24967354536056519
10,0.2032232555119615,0.30276522040367126
11,0.2111147541650816,0.2027376890182495
12,0.17237964762668861,0.23785041272640228
13,0.1172352387680133,0.25167229771614075
14,0.08351958383757033,0.2761799693107605
15,0.14675736026133804,0.30147847533226013
16,0.15387341184051415,0.29506585001945496
17,0.12487265652070116,0.1829073578119278
18,0.07428879861560601,0.25210005044937134
19,0.10006068244049522,0.21573810279369354
20,0.062039103288522086,0.222563698887825
21,0.056442856849140584,0.2171446681022644
22,0.08591518920423512,0.251351535320282
23,0.08293090560887083,0.2217729240655899
24,0.052449988308485206,0.2650538384914398
25,0.054690595085144435,0.20753008127212524
26,0.042907540846499614,0.2190004587173462
27,0.043044634058069756,0.2539571523666382
