epoca,loss_train,loss_val
1,1.2522192832670713,0.6783738136291504
2,0.7825369332966051,0.4734882712364197
3,0.6030581111186429,0.37736672163009644
4,0.5071636030548498,0.3323591947555542
5,0.41589316029689816,0.3713016211986542
6,0.310405159418128,0.2946506142616272
7,0.31390413906621306,0.25473645329475403
8,0.21404486715695575,0.2634296715259552
9,0.25081237964332104,0.280752032995224
10,0.21601169879891371,0.23812109231948853
11,0.15588947017922214,0.24383369088172913
12,0.1467352203939012,0.23041948676109314
13,0.10031644476724691,0.3033358156681061
14,0.16208736705716306,0.2400747537612915
15,0.10207417095080018,0.30605605244636536
16,0.0683398375741059,0.32535240054130554
17,0.05973225093825213,0.35263869166374207
18,0.07856683823047206,0.3230690062046051
19,0.09086051902589756,0.2976452708244324
20,0.06772939712238057,0.2675637900829315
21,0.04568404204052824,0.30802929401397705
22,0.08339138141079609,0.33802562952041626
