epoca,loss_train,loss_val
1,0.5379598415211627,0.4114168584346771
2,0.34382750584106697,0.22471851110458374
3,0.23639454506337643,0.22737811505794525
4,0.23529642673307344,0.21041527390480042
5,0.19696247249253487,0.1692919135093689
6,0.20033708940211095,0.1559198796749115
7,0.14430941164640612,0.17301225662231445
8,0.14686692175210306,0.1427180916070938
9,0.15035158743787752,0.18939922749996185
10,0.13484652813425974,0.1651008576154709
11,0.11254891478701641,0.15823809802532196
12,0.1216629758526228,0.24829712510108948
13,0.12747998746406092,0.1522674262523651
14,0.1063449740851004,0.15152204036712646
15,0.1032449326134826,0.15285702049732208
16,0.10523317320468395,0.14789821207523346
17,0.08358648257624161,0.2330155372619629
18,0.09137117359664683,0.15392768383026123
