epoca,loss_train,loss_val
1,0.545831165031383,0.4168873131275177
2,0.3571798573983343,0.23736988008022308
3,0.257998869803391,0.1661912202835083
4,0.22940860002448685,0.1485651433467865
5,0.22415622284537867,0.17625251412391663
6,0.2275783099528206,0.16517801582813263
7,0.18947494145188676,0.13471536338329315
8,0.18118604471122748,0.13747799396514893
9,0.15684258751571178,0.2129339724779129
10,0.21078768132352516,0.13871657848358154
11,0.16850117692037633,0.13381710648536682
12,0.14513289513017394,0.11681808531284332
13,0.1366195079968556,0.1265353262424469
14,0.1403582127960889,0.11278187483549118
15,0.1407551788479874,0.15079356729984283
16,0.13253956172909392,0.17278167605400085
17,0.1286588033391653,0.10635147988796234
18,0.10692072730805528,0.10714814811944962
19,0.10307698026544561,0.11033285409212112
20,0.10018353752399746,0.10298717767000198
21,0.1080395826689997,0.09831156581640244
22,0.09570244204645094,0.0983419343829155
23,0.08609950074337815,0.099974125623703
24,0.09099558155101381,0.10743903368711472
25,0.09214523349471979,0.10678581148386002
26,0.0890052558388561,0.0999075248837471
27,0.08029703220573108,0.15239840745925903
28,0.09430487766420763,0.10040269047021866
29,0.08117387927823554,0.08650387823581696
30,0.056127558352033556,0.09780358523130417
