epoca,loss_train,loss_val
1,0.5460467017010638,0.4167405962944031
2,0.3516134219734292,0.26122748851776123
3,0.23166164579360107,0.2220027893781662
4,0.2304158168109624,0.2380361557006836
5,0.2133549558930099,0.21242709457874298
6,0.21175364841167865,0.2145652323961258
7,0.18512183302817375,0.19983673095703125
8,0.15596028093836808,0.19519253075122833
9,0.15961084079830662,0.3096083104610443
10,0.1786009224474822,0.18617504835128784
11,0.1382972713755934,0.19560983777046204
12,0.13106093712543188,0.22781629860401154
13,0.12022313005045841,0.20487773418426514
14,0.1188864029796892,0.25001561641693115
15,0.1370054343960395,0.2430194616317749
16,0.11781034477079581,0.20269130170345306
17,0.11019547801697627,0.1691063940525055
18,0.09950290353184468,0.1659429371356964
19,0.0887087130624997,0.18270321190357208
20,0.09259374084343251,0.17406316101551056
21,0.09424477035492218,0.15359880030155182
22,0.0947095041383842,0.17642273008823395
23,0.08881299453787506,0.13876040279865265
24,0.08226331688561722,0.16756393015384674
25,0.06153638770583233,0.22207464277744293
26,0.09259448031355676,0.18898922204971313
27,0.10809327721117849,0.19671186804771423
28,0.08045582215249612,0.14814691245555878
29,0.05276676215304944,0.12982159852981567
30,0.06102144816816833,0.17201687395572662
