epoca,loss_train,loss_val
1,1.4582504692830538,0.9710401892662048
2,0.9218720370217374,0.5674114227294922
3,0.6554883671434302,0.4674539268016815
4,0.5543041597855719,0.4107854962348938
5,0.39590425710929067,0.3509787619113922
6,0.3787410498449677,0.30834829807281494
7,0.3121545580460837,0.2694929242134094
8,0.25900930938261907,0.26486802101135254
9,0.2022430229147798,0.41782790422439575
10,0.26545115089730215,0.28325921297073364
11,0.1970179233896105,0.2598382830619812
12,0.1798897215875944,0.26048433780670166
13,0.1446871612539613,0.2293878048658371
14,0.12167146254183822,0.25309184193611145
15,0.11624390733624368,0.32500597834587097
16,0.1156053874200504,0.31610289216041565
17,0.0839438175561985,0.2553960084915161
18,0.05946018463490825,0.27967965602874756
19,0.05790408223095399,0.2894478440284729
20,0.05963862572159422,0.2764521837234497
21,0.0535710258304071,0.30988964438438416
22,0.04703455439333706,0.3131989538669586
23,0.0437617507567139,0.3160688877105713
