epoca,loss_train,loss_val
1,1.4850442582055141,0.9703497886657715
2,0.9212238270985452,0.5766512155532837
3,0.5723217523803836,0.45606178045272827
4,0.5047046759803044,0.3935648798942566
5,0.3953035638520592,0.3791445791721344
6,0.3166828580984944,0.34116658568382263
7,0.25008544894425494,0.37258538603782654
8,0.2664266414940357,0.3238462507724762
9,0.17010460073422445,0.40823569893836975
10,0.21310374508366772,0.32308894395828247
11,0.15494437760820515,0.35436463356018066
12,0.14820611771000058,0.30682599544525146
13,0.1371321266909179,0.33764323592185974
14,0.10360626301630155,0.32621148228645325
15,0.09897751429142725,0.2610909938812256
16,0.0689683256940426,0.2782532572746277
17,0.08668186744111345,0.3105664849281311
18,0.059226668913125696,0.4515953063964844
19,0.06910066687774624,0.31354132294654846
20,0.05936995543245422,0.41059496998786926
21,0.06365302953207375,0.3133157193660736
22,0.07023167478128974,0.4109139144420624
23,0.058695286711506346,0.43561333417892456
24,0.03310459896448791,0.3057987689971924
25,0.030037120297492947,0.35324805974960327
