epoca,loss_train,loss_val
1,1.2937511864461397,0.7035458087921143
2,0.9012686845503355,0.4476940929889679
3,0.6310998899372,0.3712930679321289
4,0.515205723282538,0.3536841571331024
5,0.4128737937855093,0.2727826237678528
6,0.3554310508464512,0.26776280999183655
7,0.31183950328513194,0.2465427964925766
8,0.23805229277595094,0.27848565578460693
9,0.19170089879710422,0.2938935160636902
10,0.1848213194232238,0.27177295088768005
11,0.15003669002142392,0.3197360038757324
12,0.15119251135834738,0.310804545879364
13,0.11104427774338738,0.27807343006134033
14,0.1629715269235404,0.2510644793510437
15,0.1620685549109782,0.2660175859928131
16,0.09624012946733274,0.4140126407146454
17,0.0950835894940323,0.30768293142318726
