epoca,loss_train,loss_val
1,1.2924708237773495,0.6074024438858032
2,0.8368231701223474,0.36987507343292236
3,0.622242055049068,0.29706043004989624
4,0.45745757496670675,0.20214439928531647
5,0.4147547105033147,0.3076235055923462
6,0.321391800712598,0.1905221790075302
7,0.27398145279700037,0.2632199227809906
8,0.24172997075182043,0.19664302468299866
9,0.1783233850361093,0.20474325120449066
10,0.1478129586229395,0.25846314430236816
11,0.1270425395035234,0.20804281532764435
12,0.14729074854403734,0.16570691764354706
13,0.10588084006878107,0.26168105006217957
14,0.10266009631174568,0.20008312165737152
15,0.09731061790310043,0.28696098923683167
16,0.09700873014815825,0.2384716272354126
17,0.05554004657498904,0.3222488760948181
18,0.05447769408285814,0.3310139775276184
19,0.05081608234965978,0.2775745689868927
20,0.0739277394242986,0.30332520604133606
21,0.040189920803497536,0.29209068417549133
22,0.08131519944168088,0.25578126311302185
