epoca,loss_train,loss_val
1,1.295424842520764,0.7292951345443726
2,0.7762986005921113,0.46676701307296753
3,0.6190553691826368,0.35129398107528687
4,0.49084008936035006,0.2798667252063751
5,0.49204850471333456,0.2612774670124054
6,0.40138509791148336,0.2690639793872833
7,0.33654706268326234,0.21693100035190582
8,0.24048677155453907,0.22199028730392456
9,0.2143963435664773,0.19001328945159912
10,0.20900920784640076,0.1666054129600525
11,0.20225747267862684,0.19963304698467255
12,0.1613592328258643,0.18200460076332092
13,0.11215976065661955,0.2222067415714264
14,0.14177547647666774,0.20063161849975586
15,0.08884567295899615,0.26740318536758423
16,0.09876680768885356,0.20682694017887115
17,0.1045244048735568,0.275214821100235
18,0.1097329872213059,0.20290720462799072
19,0.06880150254705529,0.25298768281936646
20,0.062278689259026,0.26468414068222046
