epoca,loss_train,loss_val
1,1.282164592491953,0.6769422292709351
2,0.7711866215655678,0.45307278633117676
3,0.6068178972131327,0.4945239722728729
4,0.52914642601421,0.38280266523361206
5,0.40369308857541336,0.3427142798900604
6,0.36855266772602735,0.3112822473049164
7,0.3612574774183725,0.2591080367565155
8,0.27410124830509486,0.2621658444404602
9,0.23271840938219898,0.2910199761390686
10,0.20589804080756088,0.24156861007213593
11,0.21658830707402607,0.24880199134349823
12,0.16871478923253322,0.24701599776744843
13,0.16085725444932714,0.2495032697916031
14,0.12625577218070821,0.33130916953086853
15,0.1127581636200806,0.34985801577568054
16,0.09955601195351367,0.31335026025772095
17,0.11786131415694974,0.3057998716831207
18,0.11090535427884836,0.2931501269340515
19,0.09071942152743424,0.31172066926956177
20,0.07726633619198478,0.33271175622940063
