epoca,loss_train,loss_val
1,1.3670919741454877,0.7854684591293335
2,0.7911053833208586,0.4946918189525604
3,0.630006373712891,0.3806441128253937
4,0.47488780260870334,0.3020049035549164
5,0.4352793530806115,0.27507638931274414
6,0.35215977020561695,0.24245396256446838
7,0.28620362713148717,0.2443131059408188
8,0.2239929570963508,0.2361065298318863
9,0.20053743311253033,0.19237394630908966
10,0.18112007717258835,0.19287288188934326
11,0.13867830595393715,0.19109801948070526
12,0.1396183279882136,0.17362993955612183
13,0.08162128954427317,0.23925305902957916
14,0.11278298422449122,0.15772110223770142
15,0.11561245177749936,0.17876285314559937
16,0.0730279058931812,0.18740545213222504
17,0.05350337155304212,0.14950178563594818
18,0.07390118743550327,0.22405731678009033
19,0.09489940777482268,0.1356762796640396
20,0.045484859373812615,0.14302586019039154
21,0.05340140428942457,0.20620913803577423
22,0.05498353698720549,0.19708126783370972
23,0.050141439145112314,0.2719777226448059
24,0.04994346173235068,0.1745678186416626
25,0.03816064655946225,0.15448370575904846
26,0.02635573933749631,0.20832490921020508
27,0.027107348154363296,0.20186471939086914
28,0.02166691259270393,0.20495177805423737
29,0.03816354308707416,0.2215002477169037
