epoca,loss_train,loss_val
1,1.3672892906163867,0.741750955581665
2,0.8037180861360148,0.4088643193244934
3,0.6136735548314295,0.4062091112136841
4,0.518049239328033,0.3052380084991455
5,0.4236684401372546,0.2701016366481781
6,0.31260656839922857,0.24744273722171783
7,0.2842740209675149,0.23474150896072388
8,0.22648065091159783,0.21560484170913696
9,0.1812176227961716,0.23383985459804535
10,0.18973405845463276,0.19679248332977295
11,0.1577630301349257,0.18082763254642487
12,0.11679300075200827,0.2109394073486328
13,0.09450762898440619,0.27266812324523926
14,0.0856538810644691,0.22210967540740967
15,0.08635448273210052,0.25938138365745544
16,0.06434445942470216,0.24696901440620422
17,0.06069357671137703,0.2839430570602417
18,0.04958773025521766,0.2517336308956146
19,0.041353230200002145,0.28104716539382935
20,0.03618263472469009,0.2560728192329407
21,0.02740615932309179,0.2861790359020233
