epoca,loss_train,loss_val
1,0.4339178953515856,0.22583696246147156
2,0.23487874159687444,0.11530478298664093
3,0.14868333191904975,0.0691153034567833
4,0.12829610550972192,0.05542649328708649
5,0.1039041900872498,0.05368727818131447
6,0.07747586217469928,0.02615259401500225
7,0.06964913807735827,0.03310162574052811
8,0.06581850013691637,0.021501848474144936
9,0.07235150029852153,0.0372990220785141
10,0.04832923796340382,0.006083530839532614
11,0.049464712853813056,0.02367868274450302
12,0.04034982128024766,0.004200512543320656
13,0.03746777912295472,0.010881382040679455
14,0.023539758671616756,0.004055042751133442
15,0.02646623279236481,0.016933320090174675
16,0.014018773703242846,0.020694367587566376
17,0.018855557361348474,0.008326648734509945
18,0.014779652570149139,0.022254662588238716
19,0.002825433641458188,0.005463457200676203
20,0.009570447592475256,0.0021253987215459347
21,0.010356715688419777,0.00802739430218935
22,0.00280189767762167,0.007850293070077896
23,0.0015253012151049562,0.00036079506389796734
24,0.006493777491852082,0.0003723423578776419
25,0.02246384384959187,0.006515931338071823
26,0.0077538944655986455,0.0011565153254196048
27,0.01035459464105312,0.0006662564701400697
28,0.008270587384494751,0.009219316765666008
29,0.002435679998604045,0.006553599610924721
30,0.015816937173085716,0.011613701470196247
