epoca,loss_train,loss_val
1,0.43118343815991755,0.2169201672077179
2,0.22739593714083495,0.13869208097457886
3,0.1662136801322432,0.09128832817077637
4,0.12630465751709907,0.09010115265846252
5,0.12748703511897475,0.06854226440191269
6,0.0761221271302355,0.07485827803611755
7,0.08778554947141522,0.04939065873622894
8,0.06673747172125762,0.027697790414094925
9,0.0401379856354508,0.04543326422572136
10,0.04181360415072719,0.011762742884457111
11,0.03688437924459944,0.01898454874753952
12,0.022978751104586224,0.005740491207689047
13,0.01641703534283136,0.015307174064218998
14,0.011081249357423635,0.005743171088397503
15,0.04020048741481811,0.009737285785377026
16,0.026198991528106393,0.02063487097620964
17,0.01740914534610439,0.008718983270227909
18,0.019224849164719383,0.004888469353318214
19,0.007002086788959691,0.0051530711352825165
20,0.003978252962226455,0.0009374579531140625
21,0.0032352417334407554,0.012332092970609665
22,0.006185756664679407,0.0013504199450835586
23,0.001920061949705673,0.00014976286911405623
24,0.0022673192501719668,0.00026330945547670126
25,0.0018990298010459952,4.232259379932657e-05
26,0.010563423506229642,0.018800392746925354
27,0.005580711202954167,0.013878348283469677
28,0.001761735497326418,0.005520668812096119
29,0.0006384547031538995,0.006549959070980549
30,0.0008867447451737546,0.0018889820203185081
