epoca,loss_train,loss_val
1,1.3268013173028042,0.7306299805641174
2,0.8953368522618946,0.5698516368865967
3,0.6149054691195488,0.4576815664768219
4,0.514316382768907,0.4101858139038086
5,0.47965420704138906,0.3311542868614197
6,0.3897734354005048,0.3483703136444092
7,0.30372831813598933,0.2981387674808502
8,0.3153718610931384,0.2708958685398102
9,0.3002280805652079,0.2759980261325836
10,0.2672235065777051,0.2635815143585205
11,0.23454285716932072,0.26668035984039307
12,0.23606154430461557,0.23456628620624542
13,0.18588409043456378,0.35169708728790283
14,0.17561391451837202,0.26045939326286316
15,0.19722847226320914,0.23916292190551758
16,0.15773374897942535,0.25315794348716736
17,0.11256705766611144,0.28703126311302185
18,0.11181893346733168,0.2254507839679718
19,0.10718753814734028,0.24866017699241638
20,0.0847416614415124,0.27831053733825684
21,0.06710327903151904,0.25028693675994873
22,0.05884032961636733,0.35628998279571533
23,0.0637075591535234,0.2992698550224304
24,0.05071549549565565,0.33334633708000183
25,0.0597394117181753,0.2806973159313202
26,0.08338659827840227,0.2793143391609192
27,0.055813972173430225,0.26650431752204895
28,0.06329879191961434,0.25767818093299866
