epoca,loss_train,loss_val
1,1.3156162892517291,0.600781261920929
2,0.8218399741147694,0.4452801048755646
3,0.6063656187371204,0.3544650673866272
4,0.5615535480411429,0.3146865665912628
5,0.43149538926388087,0.2907218337059021
6,0.35831202958759506,0.2824592888355255
7,0.31003300865229805,0.2367900311946869
8,0.31903996088198927,0.2441611886024475
9,0.270030915982237,0.23761804401874542
10,0.21236158378030123,0.25254055857658386
11,0.1856942405728133,0.23425701260566711
12,0.1812537284813037,0.21652160584926605
13,0.17809851800924853,0.18895599246025085
14,0.1314302341703105,0.17176073789596558
15,0.20288766011301623,0.17143425345420837
16,0.1318848339448634,0.15422697365283966
17,0.09675888307270054,0.14795002341270447
18,0.09219038279996694,0.18434780836105347
19,0.09142195055066718,0.1542714387178421
20,0.10655685701395239,0.20697619020938873
21,0.07392035917176767,0.21656368672847748
22,0.09750679170247167,0.22153806686401367
23,0.08430114733882395,0.19517594575881958
24,0.05773936188243648,0.1922217309474945
25,0.08057264185826123,0.17238447070121765
26,0.04532863147936663,0.1993754357099533
27,0.05005057759607505,0.17051798105239868
