indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
12,original,N,New_N_013.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.25134498707527014,4x212,0.021285600028932095,8,0.08643070439745511,0.2957986768813224,0.012032500002533197,6,0.059162943914558834,0.334355533030604,0.0036165000637993217,5,0.06049910191825194,0.3110487968473179,0.002545100054703653,4,0.06142288947781618,0.34273928385189717,0.0022350000217556953
13,original,N,New_N_014.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.2510954331485954,4x212,0.02258390001952648,8,0.07989809681930186,0.33203145295618014,0.013575299992226064,6,0.06305704905305501,0.3383331063603016,0.0029880000511184335,5,0.060287986878628706,0.34187423906902503,0.0028033999260514975,4,0.06300907119391042,0.3628672793286716,0.0024633000139147043
14,original,N,New_N_015.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.25619927601505366,4x212,0.024079700000584126,8,0.0886499104243541,0.26512650477330263,0.01418779999949038,6,0.06398481090905044,0.3060376956519434,0.00326260004658252,5,0.06310745817088503,0.3284249930528829,0.0029198999982327223,4,0.06746451360847551,0.3466488307125997,0.0028400999726727605
15,original,N,New_N_016.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.25210543522264783,4x212,0.023062000051140785,8,0.08299914475842085,0.3196585882521187,0.01359980006236583,6,0.06091338294783176,0.288537588516241,0.0032550001051276922,5,0.061491348774912837,0.30105657874177827,0.002796799992211163,4,0.062304098903491256,0.3178799185659567,0.0024973999243229628
16,original,N,New_N_017.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.25424454791719525,4x212,0.023029299918562174,8,0.09065815033330711,0.255948398111003,0.013845999957993627,6,0.06347246398483705,0.26999158983342336,0.00296920002438128,5,0.06233010277629726,0.2973062284198696,0.0026705999625846744,4,0.06220846518073624,0.34859435589846055,0.0023623999441042542
17,original,N,New_N_018.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.2533723261745256,4x212,0.024265899905003607,8,0.08287208868623051,0.2922496091646711,0.013778600026853383,6,0.058983884422482535,0.260048487170592,0.004128300002776086,5,0.06262220189551121,0.26914792169958335,0.0028726999880746007,4,0.06847967716624909,0.2870245537255258,0.002494300017133355
18,original,N,New_N_019.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.25355215782367796,4x212,0.023379799909889698,8,0.08472267437354099,0.2711591574453555,0.01394500001333654,6,0.060134229577886715,0.2980735298219442,0.0029639999847859144,5,0.0638227303179148,0.3389506168063975,0.0026781000196933746,4,0.06461194579616736,0.30584035190237685,0.002363600069656968
19,original,N,New_N_020.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.25112321486407396,4x212,0.02348360000178218,8,0.08445212627034077,0.24485504333482558,0.013878399971872568,6,0.05779861160113273,0.22782905857054014,0.0029417999321594834,5,0.060815968589017895,0.25848036614605274,0.003240999998524785,4,0.06160793218094754,0.27160557574759975,0.002588600036688149
20,original,N,New_N_021.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.2513241051882797,4x212,0.02405570005066693,8,0.08560304146214714,0.2910832012568383,0.014067000010982156,6,0.05783859028940317,0.3248751568520042,0.003549700020812452,5,0.06031557694491114,0.35509570966228415,0.0029332999838516116,4,0.06204527256834976,0.40952047129354735,0.0025428999215364456
21,original,N,New_N_022.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.2533813530587483,4x212,0.023986699990928173,8,0.0818964237396118,0.23019487164744104,0.013850899995304644,6,0.06268819243044221,0.2586300918283129,0.0034872000105679035,5,0.06121827569059611,0.24696191632676118,0.0026648000348359346,4,0.06490023028309155,0.26285043772546596,0.0030793999321758747
22,original,N,New_N_023.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.2527219888540936,4x212,0.023036399972625077,8,0.08756121105763512,0.19982672481761035,0.01308850001078099,6,0.05947754206951787,0.21442889363208012,0.003783599939197302,5,0.061743979116622466,0.2504025948059457,0.0027861999114975333,4,0.061972218236163265,0.26610410603279194,0.002462000004015863
23,original,N,New_N_024.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.25293590227801865,4x212,0.023177499999292195,8,0.08526626033989579,0.26881498569541773,0.01386319997254759,6,0.06111987546684179,0.22661976994833014,0.003401899943128228,5,0.06225143301641432,0.2404288863697403,0.0026588999899104238,4,0.06509556142124492,0.29371974047373,0.0023997999960556626
24,original,N,New_N_025.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.26004237406930086,4x212,0.023549900040961802,8,0.09493796496000187,0.2725608332951931,0.013669700012542307,6,0.06536482512795137,0.32218929710921673,0.0033898999681696296,5,0.06302553217994374,0.3458306360638281,0.003059400012716651,4,0.06681104165633632,0.39195888271253293,0.002493700012564659
25,original,N,New_N_026.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.2550134942925057,4x212,0.021239700028672814,8,0.08458240406499663,0.2540467353301929,0.012910899939015508,6,0.0655688583612473,0.2999827227944967,0.002773699932731688,5,0.06323805925308265,0.31656009104988303,0.0024709999561309814,4,0.0651008024198377,0.33025957780320375,0.0022071999264881015
26,original,N,New_N_027.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.2509759992066161,4x212,0.021762099931947887,8,0.08098913097819581,0.2593725049753418,0.012870500097051263,6,0.06271062990113627,0.2795318159426523,0.003366899909451604,5,0.06197002767696442,0.2710025841010818,0.0024533000541850924,4,0.06529007975544966,0.2975089988555588,0.0023663000902161
27,original,N,New_N_028.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.25277390631609853,4x212,0.021629199967719615,8,0.07961882701975127,0.22484217686754673,0.012802699930034578,6,0.05944440372894656,0.2580669575664831,0.002721400000154972,5,0.06312938934161938,0.26667284517945955,0.002918700105510652,4,0.07139107833489135,0.28464181938606226,0.0023713000118732452
28,original,N,New_N_029.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.26040630852801017,4x212,0.020810300018638372,8,0.08189448073795609,0.2250926987670479,0.011675699963234365,6,0.06733629281353481,0.22317902621717423,0.0035473000025376678,5,0.06972867423129159,0.2515847543445161,0.002503399970009923,4,0.07858125148406657,0.22490245519079896,0.0022016000002622604
29,original,N,New_N_030.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.2523962640186176,4x212,0.02095259993802756,8,0.08203748366323964,0.34665396591224734,0.012361999950371683,6,0.0583343186853631,0.3431260169389086,0.002782600000500679,5,0.06398466322926864,0.37172329108914115,0.002493900014087558,4,0.06510135954076214,0.4140167126880651,0.002227799966931343
30,original,N,New_N_031.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.2557888847528528,4x212,0.022901999996975064,8,0.08560098339847708,0.30494280496031173,0.013395700021646917,6,0.0639948505403725,0.28450377536173554,0.0037816999247297645,5,0.06309758434125165,0.27135443975120566,0.002464400022290647,4,0.06653286184586539,0.2902292474507348,0.0024307999992743134
31,original,N,New_N_032.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.251687575881765,4x212,0.021850899909622967,8,0.083270366276215,0.2872134568590798,0.012026499956846237,6,0.0600766307189905,0.2637832114127248,0.0040550000267103314,5,0.06023766374979139,0.27351026147079527,0.0027389000169932842,4,0.06308574483624464,0.3171261212377298,0.0022939000045880675
32,original,N,New_N_033.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.25263928493220456,4x212,0.0221143999369815,8,0.08144423268220491,0.27165155619107156,0.013247099937871099,6,0.0618870475437074,0.29175754498609047,0.0028873999835923314,5,0.05952647775569998,0.28542718166778147,0.002543300040997565,4,0.06311668273900942,0.28501281818247254,0.0022801999002695084
33,original,N,New_N_034.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.2513209843899357,4x212,0.021180300042033195,8,0.0851465136462978,0.2687284800517347,0.012462500017136335,6,0.058754756516287594,0.24527367462964753,0.0027685000095516443,5,0.058924297804732816,0.2620496588734592,0.002494600019417703,4,0.063229019282622,0.2834246705001366,0.0023385999957099557
34,original,N,New_N_035.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.25249445197460274,4x212,0.021445699967443943,8,0.08302519544810252,0.2763807104114148,0.01239489996805787,6,0.059914425675032044,0.2845255400217212,0.0028153000166639686,5,0.06025466602206618,0.288178028635819,0.0029346999945119023,4,0.06141113092117287,0.35440683405906226,0.0023387999972328544
35,original,N,New_N_036.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.2509506701280799,4x212,0.021392100024968386,8,0.0843493049930497,0.2970616500346849,0.01270469999872148,6,0.058754413058309786,0.307973189933245,0.0028375000692903996,5,0.06125657662316408,0.3145704193847654,0.0025508999824523926,4,0.062353523862993025,0.2935994359287758,0.0022748999763280153
36,original,N,New_N_037.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.24444337773633018,4x212,0.02194529992993921,8,0.07132302811253978,0.30352849024965256,0.01350790006108582,6,0.057312885095453486,0.33490736626025736,0.0027893000515177846,5,0.05707843495168492,0.29324247611446247,0.002520900103263557,4,0.05740152261014717,0.31836134011654965,0.002382699982263148
37,original,N,New_N_038.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.24491815275909168,4x212,0.02175109996460378,8,0.0721933565975303,0.2872247568706844,0.012699199956841767,6,0.05743647527833115,0.29467167957990187,0.0032604000298306346,5,0.058649124433278875,0.3604894376853087,0.0026334000285714865,4,0.05766190806588101,0.3390999898779233,0.002428899984806776
38,original,N,New_N_039.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.24479140884826212,4x212,0.021372700110077858,8,0.06983217672399956,0.24832033352509134,0.012091799988411367,6,0.05820314223071322,0.24516781297193097,0.003589599975384772,5,0.05768970700313191,0.23517224591123256,0.0025733000366017222,4,0.058783423432884126,0.287553274313278,0.0022834999253973365
39,original,N,New_N_040.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.24272624564598902,4x212,0.021883699926547706,8,0.06965862325245448,0.3268176622628263,0.013485900009982288,6,0.05601056143347514,0.31011591140951256,0.0027668001130223274,5,0.05646613517600407,0.30775322857868925,0.0025335000827908516,4,0.05718535275527071,0.3347596689962013,0.0022658000234514475
40,original,N,New_N_041.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.2452099900610095,4x212,0.021578199928626418,8,0.06915632437647967,0.29425195139776456,0.013005100074224174,6,0.056068745220139826,0.3353651369897408,0.0028994999593123794,5,0.056341437441985144,0.3318387359487004,0.0024519999278709292,4,0.05971769251608975,0.34080937654251336,0.002446600003167987
41,original,N,New_N_042.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.24672144907628185,4x212,0.02200360002461821,8,0.07001027821646512,0.23375481435752202,0.011930399923585355,6,0.05675467293880315,0.2211082557209432,0.004340799991041422,5,0.0577744955129352,0.23160231690134697,0.0025469999527558684,4,0.06316841655182168,0.3176665596766013,0.0022797000128775835
42,original,N,New_N_043.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.24491685992265091,4x212,0.02059139998164028,8,0.06824094142457597,0.30047751535402484,0.012279900023713708,6,0.05572832928229172,0.30012525969762854,0.0027417000383138657,5,0.05783645153464689,0.3609761286791386,0.0025210001040250063,4,0.05789510960122623,0.375785771503859,0.0022229000460356474
43,original,N,New_N_044.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.24481635674801852,4x212,0.02131020009983331,8,0.06542562602485488,0.318894892238072,0.012942100060172379,6,0.05636277617176133,0.36420041819900995,0.002798600005917251,5,0.057087788342076756,0.3837686976701806,0.0025490999687463045,4,0.05991950126060087,0.3658070581956572,0.002307299990206957
44,original,N,New_N_045.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.2463575904889911,4x212,0.02384080004412681,8,0.07355657305960156,0.2939811924022254,0.013877299963496625,6,0.05650720835977613,0.2934574864405689,0.0031097999308258295,5,0.05691412730053806,0.27981711706175244,0.0033493000082671642,4,0.0616250695779043,0.337053973457564,0.0026097999652847648
45,original,N,New_N_046.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.24424289870542795,4x212,0.023608399904333055,8,0.06936487461280832,0.32075184735750983,0.014417300000786781,6,0.05715921393340813,0.43033851581667687,0.003129200078547001,5,0.05629696680274167,0.45171155873844676,0.0028170000296086073,4,0.05734837197972345,0.43742871803570904,0.002495500026270747
46,original,N,New_N_047.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.24588050663231686,4x212,0.02200170001015067,8,0.06680717297007975,0.2679463642958978,0.01335980009753257,6,0.05693130130413018,0.3116876903387485,0.0028229999588802457,5,0.0573061888017631,0.332576258950074,0.0025822999887168407,4,0.060697722371410565,0.37852478592851074,0.0025368999922648072
47,original,N,New_N_048.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.24580701894811424,4x212,0.02126700000371784,8,0.07481175490254198,0.27340468100323567,0.012290199985727668,6,0.05668601647540004,0.2906378781866365,0.003409800003282726,5,0.0565702406502771,0.34993732235956654,0.002609299961477518,4,0.0566672996490902,0.3359575475476519,0.0022524999221786857
48,original,N,New_N_049.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.24472133921481132,4x212,0.02257390005979687,8,0.06299691897507953,0.33146544214483675,0.013742900104261935,6,0.056236924847567725,0.3702841316563269,0.003180700005032122,5,0.057256914665893124,0.40041492012030033,0.002444599987939,4,0.059176021150385415,0.4904532129363979,0.002167500089854002
49,original,N,New_N_050.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.24372532748082767,4x212,0.02248499996494502,8,0.06751079735068516,0.30871502496678566,0.013137800036929548,6,0.05577221479668428,0.31409700725419565,0.0035888999700546265,5,0.056262300688590144,0.3172164022566554,0.002472599968314171,4,0.057925049469919,0.3526120531680817,0.0024435999803245068
50,original,N,New_N_051.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.24763340685126392,4x212,0.021791200037114322,8,0.07337024898695811,0.2720549683275409,0.012202800018712878,6,0.0566420529694653,0.282269038466465,0.0038941000821068883,5,0.05687534911483624,0.29706610986610116,0.0026567999739199877,4,0.0625681905564732,0.3441364014021718,0.002305599977262318
51,original,N,New_N_052.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.244001733060247,4x212,0.021101900027133524,8,0.06711847752420214,0.33082872791876033,0.012827099999412894,6,0.05601075997020122,0.3621476587740792,0.0027753000613301992,5,0.0567632777827302,0.35394984050102696,0.002542699920013547,4,0.057048793120709596,0.413879290461684,0.002240600064396858
52,original,N,New_N_053.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.2438665297760279,4x212,0.02196899999398738,8,0.06822275143400584,0.37275723991189263,0.01324529992416501,6,0.05630483637082015,0.37871163058462687,0.0031856000423431396,5,0.05601170280290766,0.4290289061650724,0.002446899889037013,4,0.05783552908380437,0.4797507597741508,0.002191100036725402
53,original,N,New_N_054.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.24353561912313457,4x212,0.0223900000564754,8,0.0671676140273846,0.274798371435597,0.012414700002409518,6,0.05617395770387667,0.31860379474840883,0.0035206000320613384,5,0.05651029861847694,0.3562711474101765,0.0032950000604614615,4,0.057035356535941766,0.4143133697048873,0.002306099981069565
54,original,N,New_N_055.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.24415843886791186,4x212,0.020640900009311736,8,0.06535893192469755,0.37388845260302567,0.012399800005368888,6,0.05655207792325535,0.3496224590559754,0.0027711999136954546,5,0.05669466858204773,0.3754374427258639,0.002495200023986399,4,0.05736612188281992,0.4733684664296369,0.0022133999736979604
55,original,N,New_N_056.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.24465661304918493,4x212,0.02142690005712211,8,0.06785177849516578,0.34571490266635735,0.013244999921880662,6,0.05656758304541021,0.4134014046162874,0.0026839999482035637,5,0.05685451549212156,0.4147133762850864,0.0024480000138282776,4,0.057788398106152654,0.39155430397193386,0.0022638000082224607
56,original,N,New_N_057.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.24395968479298819,4x212,0.022210200084373355,8,0.06545301774926214,0.34540106704461365,0.01263230002950877,6,0.05663556877632651,0.3348948011156664,0.0029412000440061092,5,0.05639098130773796,0.3386748079195881,0.002689399989321828,4,0.056832816907918894,0.3732411722333984,0.0027135000564157963
57,original,N,New_N_058.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.24356937920761182,4x212,0.021989199914969504,8,0.06478704724493133,0.3597962957053591,0.012642899993807077,6,0.056407066130671354,0.3964219756007133,0.0036316000623628497,5,0.05676295787152821,0.38752286415168224,0.0026590999914333224,4,0.057628400798959006,0.46667842001950016,0.002328000031411648
58,original,N,New_N_059.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.24367930048905068,4x212,0.021558400010690093,8,0.06634727972595905,0.2938664835178065,0.012793799978680909,6,0.056590837432094476,0.35256558106644925,0.002805700059980154,5,0.05655330118160394,0.3998859012662438,0.002517599961720407,4,0.0571932214791165,0.3887284133260813,0.0022496999008581042
59,original,N,New_N_060.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.2441891514637287,4x212,0.02141519996803254,8,0.07024096305581651,0.309801138278746,0.012711099931038916,6,0.056119877682999274,0.35599438863905186,0.002850000048056245,5,0.05625653787979846,0.4052386918921739,0.0024638999020680785,4,0.05690915493832305,0.43510742015555337,0.002397799980826676
60,original,N,New_N_061.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.24562311065126177,4x212,0.02091109997127205,8,0.06662831558642517,0.3189308300132638,0.01200089999474585,6,0.05810554513460004,0.32692477094943606,0.0027344999834895134,5,0.056496093497977434,0.32365804780612223,0.0029811999993398786,4,0.05921977541554447,0.3862069463022037,0.002306699985638261
61,original,N,New_N_062.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.24370567295707973,4x212,0.020855400012806058,8,0.0643948161630971,0.3220522759205681,0.012217900017276406,6,0.056550275840920664,0.38748147161117236,0.00286679994314909,5,0.05640823653591361,0.4348683133097534,0.002599200000986457,4,0.05841553315186975,0.4198213669920947,0.002400800003670156
62,original,N,New_N_063.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.24482713688063554,4x212,0.021365900058299303,8,0.06717952725744027,0.2802163906482559,0.012755800038576126,6,0.05732407048274624,0.33037214305832063,0.0032794999424368143,5,0.057127836225071095,0.32011489138762916,0.002458699978888035,4,0.059162202394336054,0.36243417986126025,0.0021687999833375216
63,original,N,New_N_064.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.2440138022969668,4x212,0.021934200078248978,8,0.06731843469835612,0.33021487083847884,0.013416899950243533,6,0.05604517774991214,0.38408721303722565,0.0026997000677511096,5,0.05613802385310478,0.43845066316259435,0.002609899966046214,4,0.05797904182484565,0.4555160886346706,0.0024916999973356724
64,original,N,New_N_065.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.24549492829792507,4x212,0.02147269994020462,8,0.07212653441082317,0.2986992373784135,0.012125900015234947,6,0.056559804298230446,0.344989659931496,0.003640600014477968,5,0.05733560943161977,0.3773306527219794,0.0026140999980270863,4,0.05773609174963194,0.38179749005011665,0.0022849999368190765
65,original,N,New_N_066.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.2429215969320001,4x212,0.020974299986846745,8,0.06564497775498919,0.2858903216672945,0.012582499999552965,6,0.05632812327485405,0.3839035921190587,0.0027765000704675913,5,0.05598567523820825,0.42704423686538073,0.002498400048352778,4,0.056660693470022,0.4638033761926919,0.0022242999402806163
66,original,N,New_N_067.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.24479966112752477,4x212,0.02383139997255057,8,0.067497030427795,0.3910865214777267,0.014122999971732497,6,0.0571512610571654,0.379259841557023,0.0037465000059455633,5,0.056686436185655574,0.4004101081021628,0.0025055999867618084,4,0.05717975434171602,0.4475435032752418,0.002684699953533709
67,original,N,New_N_068.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.24481858234714177,4x212,0.02041159989312291,8,0.07080288780367006,0.2868836585095341,0.011383600067347288,6,0.056771107088557184,0.32270154238140386,0.0029178999830037355,5,0.05649617983181795,0.37863016848722053,0.0028211999451741576,4,0.0568990950483473,0.3592311699503699,0.0022887999657541513
68,original,N,New_N_069.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.24800448552315862,4x212,0.020967500051483512,8,0.07212991465636583,0.30718067797095966,0.012625099974684417,6,0.06057284775979411,0.3010697361672537,0.002724100020714104,5,0.06060729715687196,0.3349019840781752,0.0024859000695869327,4,0.06066068931680381,0.2785320143490307,0.002204400021582842
69,original,N,New_N_070.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.24879989499260663,4x212,0.021627299953252077,8,0.07701511029823384,0.3412257699876268,0.012979799997992814,6,0.05867747462003822,0.33842231177555665,0.002769600017927587,5,0.060188782466950995,0.3787828204817664,0.002553400001488626,4,0.061919524916586206,0.3808870527169394,0.002244099974632263
70,original,N,New_N_071.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.24892632573050688,4x212,0.022335599991492927,8,0.07081655036647472,0.30953813605085095,0.01288840000052005,6,0.05669240445425404,0.3468622104347013,0.003114699968136847,5,0.06135586795157401,0.3351885445825067,0.003171399934217334,4,0.06059637123082646,0.4368773364510568,0.0023808999685570598
71,original,N,New_N_072.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.24727143187817396,4x212,0.020632399944588542,8,0.073576715718943,0.317482909310484,0.012134099961258471,6,0.058493050313558205,0.37715569478036837,0.002893500030040741,5,0.05749104052638749,0.3649741220771886,0.0025385000044479966,4,0.06103903799646927,0.4005437944565318,0.0022557000629603863
72,original,N,New_N_073.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.24748670583011176,4x212,0.02365240000654012,8,0.07548838026809132,0.27409694750167374,0.015342399943619967,6,0.05908126247783007,0.2957517032689811,0.002733799978159368,5,0.057224145649279266,0.32872021220211806,0.0024426999734714627,4,0.058020010994632096,0.3433101911681522,0.0022179000079631805
73,original,N,New_N_074.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.2479810289499456,4x212,0.02129349997267127,8,0.06985918981914052,0.25489844825814423,0.012540900032036006,6,0.060019492190636924,0.24608927016779375,0.0027253999141976237,5,0.05990752122129011,0.2369188476412527,0.002777199959382415,4,0.06183340085321448,0.24978091148335427,0.002459899988025427
74,original,N,New_N_075.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.24781126685563312,4x212,0.022356299916282296,8,0.07337945753075444,0.24569740710697388,0.012097299913875759,6,0.058875132178754945,0.2887374718837982,0.003750499919988215,5,0.05961647926738521,0.34451896828671014,0.003118900000117719,4,0.06000896735647364,0.3704256886880508,0.002215699991211295
