indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
244,14-9-6-4,4,0.4585717364493032,4x212,0.038134300004458055,14,0.08084915438920459,0.3098048757145605,9,0.2543441117809873,0.22660109667413972,6,0.342349425319146,0.21252204508874908,4,0.49105863775356823,0.16194539975081435
245,14-9-6-4,4,0.3740112402206191,4x212,0.054129700001794845,14,0.08619772479652926,0.2560954694912301,9,0.3195642398387697,0.20607215286260155,6,0.424601879955212,0.1930463314507381,4,0.4514660054696995,0.2287337634205208
246,14-9-6-4,4,0.4140452830405818,4x212,0.04630499999620952,14,0.09191733550637657,0.3231972653613403,9,0.24426597977660686,0.22256183070083818,6,0.36073543848885115,0.20596123877471997,4,0.3823113708046576,0.19659592490385655
247,14-9-6-4,4,0.4311364253984473,4x212,0.03884739999193698,14,0.07420701268085077,0.3314486648078215,9,0.3506933261972182,0.22415602270942894,6,0.38943756884170067,0.231308634962151,4,0.4210437977315707,0.22943281446296682
248,14-9-6-4,4,0.39537379137436635,4x212,0.0460187999997288,14,0.060221639223573084,0.30048962616286,9,0.2206946647976891,0.1916087789938404,6,0.4148262829357184,0.13161455092933674,4,0.44914930170456746,0.1311066600895678
249,14-9-6-4,4,0.4370382985572573,4x212,0.035556299990275875,14,0.05710774407397185,0.28195837461018036,9,0.273039631637076,0.15630283448775642,6,0.3090009299205766,0.13561384701374066,4,0.3819525764822897,0.09245158269909137
250,14-9-6-4,4,0.3517724486589973,4x212,0.039088499994250014,14,0.064333855934196,0.2905233528770467,9,0.2951203769914506,0.15988630439772283,6,0.3273965470608212,0.14255757421252033,4,0.4102271826344969,0.10525422569857253
251,14-9-6-4,4,0.4464216741673984,4x212,0.04065380000974983,14,0.06656905113014902,0.261235191246972,9,0.2871810717507137,0.17367926274965953,6,0.3515864421676276,0.1598615403664349,4,0.45792218387539035,0.16958729037094078
252,14-9-6-4,4,0.4979146174552605,4x212,0.03746189997764304,14,0.05723665228000599,0.28106340541260627,9,0.30108261826756555,0.10576021633787831,6,0.41597354310351864,0.0565205971109162,4,0.5192151441012616,0.04796949883006321
253,14-9-6-4,4,0.3785758732388272,4x212,0.04871350000030361,14,0.07013439972024724,0.2881866784218754,9,0.2473398385867693,0.12404130895723936,6,0.38163946035445023,0.113488760400884,4,0.38025890152119957,0.10395249086441331
254,14-9-6-4,4,0.4082502634379229,4x212,0.03987619999679737,14,0.06361094943985589,0.2789323686124836,9,0.2171571628862582,0.12787362751217277,6,0.3805005064364429,0.11673046195675373,4,0.4065617199339549,0.1038761588426959
255,14-9-6-4,4,0.3842952482323446,4x212,0.04831359998206608,14,0.0636035187391816,0.29455024513094047,9,0.2878908457324921,0.19113236424992924,6,0.39688913209372395,0.16244266839964464,4,0.38318615592554195,0.1266307510499259
256,14-9-6-4,4,0.4311063556722527,4x212,0.05089159999624826,14,0.05634727935699224,0.2816897897997002,9,0.22706457416229392,0.1432870694864063,6,0.4185119736609326,0.13018132706620014,4,0.48014547789354606,0.12575171250976494
257,14-9-6-4,4,0.37599669237612066,4x212,0.053276099992217496,14,0.062314587950433105,0.2783852012595958,9,0.28580213896087875,0.14089015853909487,6,0.3677200242854015,0.10816063106064362,4,0.4439027437475531,0.09413520967510114
258,14-9-6-4,4,0.4332145504986344,4x212,0.03483520000008866,14,0.060392160705810265,0.2718877873046178,9,0.2669744238301502,0.1506473719866563,6,0.29941242627796677,0.10706909188521051,4,0.48428288866127217,0.11390161546109384
259,14-9-6-4,4,0.38151449640986274,4x212,0.032040199992479756,14,0.0643980788558633,0.29467152951852554,9,0.30883520243657064,0.15556931370180005,6,0.36612549642049014,0.11105040511524872,4,0.48258888354955976,0.11127282718885563
260,14-9-6-4,4,0.4249197372373384,4x212,0.03803110000444576,14,0.0626844444915071,0.2967191283051051,9,0.18355513463144413,0.16611205733640574,6,0.35597849043255975,0.14122291173084436,4,0.38514329013253784,0.13832201922299842
261,14-9-6-4,4,0.45422834683010854,4x212,0.04577219998463988,14,0.0667426970026554,0.2904516534789305,9,0.2504181678149582,0.12343437775747537,6,0.349069643005987,0.1106953407176584,4,0.41977915678062494,0.07517235454809305
262,14-9-6-4,4,0.43476697141020054,4x212,0.031229800020810217,14,0.05537221676872795,0.2690048307461168,9,0.25158895912717166,0.13810606441223236,6,0.3761997685175694,0.1330019211716856,4,0.4003903989032536,0.09647760899666806
263,14-9-6-4,4,0.4257828968948832,4x212,0.04109639997477643,14,0.06155038687152108,0.22013120782351445,9,0.30751412691562746,0.12057179082101405,6,0.4104417269718636,0.12119757638330894,4,0.4378830205200041,0.14585822170534088
264,14-9-6-4,4,0.37718558213073466,4x212,0.0411010000098031,14,0.057662873961945575,0.29634942352124405,9,0.2707202224821703,0.2092318477684805,6,0.3488741642609826,0.17900038627586348,4,0.36921274743825955,0.13234482340642262
265,14-9-6-4,4,0.4100672330289032,4x212,0.04725579998921603,14,0.05981941692453875,0.2623090471123558,9,0.27989302270725125,0.14580809531226585,6,0.39094035557187695,0.13122527267325315,4,0.48282693626788187,0.18119476865767428
266,14-9-6-4,4,0.39453486372500124,4x212,0.05405919998884201,14,0.06464351505438828,0.2754017743334967,9,0.24829185151156402,0.19553010010760769,6,0.38999729161112706,0.20667388282417962,4,0.4024430955841414,0.17184776062987359
267,14-9-6-4,4,0.3388337284006169,4x212,0.043700700014596805,14,0.05993567723811475,0.28180813359407225,9,0.22081806406208768,0.18538904804868814,6,0.3439174606488723,0.16013300908668543,4,0.43856451505718125,0.13167066803038738
268,14-9-6-4,4,0.3756207202562999,4x212,0.04285800000070594,14,0.07746636217716849,0.29676061402456544,9,0.2263623044836237,0.2045556280183688,6,0.3885535045416155,0.14657983718234108,4,0.48891271069190617,0.13215832676721784
269,14-9-6-4,4,0.3989699516032836,4x212,0.038011199998436496,14,0.06063855812345786,0.3058853007790393,9,0.27294467231141106,0.2049876289078148,6,0.4118220579307625,0.15837461784633225,4,0.4415298469840578,0.17636205427272456
270,14-9-6-4,4,0.39679229798890714,4x212,0.03786519999266602,14,0.07457993889517464,0.3019015686261175,9,0.29499682515943065,0.2267559975461113,6,0.35326950251227696,0.1849537100120303,4,0.42122788450336696,0.1733025769622911
271,14-9-6-4,4,0.42951735485922476,4x212,0.041804400010732934,14,0.07254351680902257,0.30888427135678237,9,0.2269384079625631,0.1562217463733201,6,0.3983749931376799,0.16395215044280517,4,0.4172548915886496,0.14251241725946676
272,14-9-6-4,4,0.42185371800284865,4x212,0.05386960000032559,14,0.06607497214333281,0.27071440871995306,9,0.2618276852175831,0.13730956257502683,6,0.4010317029974808,0.128058384566178,4,0.4497581815106584,0.12940511935501373
273,14-9-6-4,4,0.42973561960041945,4x212,0.05157589999726042,14,0.06475401669277678,0.2571926904481246,9,0.30911142460692453,0.1563447425688383,6,0.40092767280901687,0.13927197631490623,4,0.40564491679980796,0.1446504706397991
274,14-9-6-4,4,0.43607608475290405,4x212,0.04114420001860708,14,0.0652441281932238,0.2945204358894424,9,0.22686685463262843,0.18217300071338582,6,0.3431162811878425,0.15095185910987177,4,0.41923443884182304,0.15063935660013725
275,14-9-6-4,4,0.3818194079114559,4x212,0.04441559998667799,14,0.05852167410236629,0.3003720792518761,9,0.2613009548620292,0.1695075460144948,6,0.40287712875489623,0.1408256272017372,4,0.3752139888701273,0.15050332046782897
276,14-9-6-4,4,0.3975996685483634,4x212,0.038157999981194735,14,0.08197747355480922,0.2775097754965993,9,0.3424010459623518,0.19999777464071636,6,0.4364372815125844,0.18768370272796991,4,0.4629189358704535,0.1898688456722244
277,14-9-6-4,4,0.3809580734871129,4x212,0.03765189999830909,14,0.07953345224035692,0.2836644240367584,9,0.335401325589401,0.19483779067493032,6,0.43642597125117616,0.20555163130827525,4,0.43401075241961223,0.2043844560051404
278,14-9-6-4,4,0.38432030572861825,4x212,0.03571729999384843,14,0.08093980467544241,0.24730101715003638,9,0.3120357234732452,0.204886792702802,6,0.36728098403235954,0.1930913707579965,4,0.44913938484568183,0.17735226337304555
279,14-9-6-4,4,0.3974959116045516,4x212,0.04557859999476932,14,0.08273574541346257,0.293748827154841,9,0.32537729523204445,0.208602268774417,6,0.4398078140060872,0.20063799257883388,4,0.4759740992328703,0.19584626006396733
280,14-9-6-4,4,0.4043674584371934,4x212,0.0425781000230927,14,0.07506468706771653,0.27836713168267396,9,0.2862615087145759,0.20404058085196117,6,0.347183806974678,0.18626998236766415,4,0.42894826795003227,0.18127145651313467
281,14-9-6-4,4,0.398338716211769,4x212,0.05419960001017898,14,0.0851785195786381,0.27337907217595975,9,0.3405005932770277,0.16837501680257339,6,0.3899811479938834,0.1379982157512603,4,0.4462927347503933,0.13470862627447996
282,14-9-6-4,4,0.3860807009009739,4x212,0.05704809998860583,14,0.08119976776009623,0.2708477085682591,9,0.2809775313843191,0.21591903983358157,6,0.3983524515004734,0.20553244724896208,4,0.3443054716071593,0.16109495992932316
283,14-9-6-4,4,0.3930047256278993,4x212,0.04204309999477118,14,0.07967064849137331,0.2858358403476103,9,0.2908776917070596,0.18327512402284732,6,0.3979953336475015,0.1752234698312488,4,0.4604535917709959,0.18818914770012632
284,14-9-6-4,4,0.4153194015793323,4x212,0.05583029999979772,14,0.07264297327232416,0.2719668836583898,9,0.2890834815615833,0.1700058370764821,6,0.3730187834465275,0.17459858220997454,4,0.42272409057215293,0.17581119157272043
285,14-9-6-4,4,0.365508575064433,4x212,0.060256099997786805,14,0.07969676282963796,0.27586643542359984,9,0.31223127206677065,0.18520962610525574,6,0.426022535911097,0.17604856997054757,4,0.4151212339853598,0.17127390491656022
286,14-9-6-4,4,0.4157386984527515,4x212,0.05572010000469163,14,0.0761407210860459,0.2951454482067212,9,0.350359350864563,0.2052306924539187,6,0.41846478475145127,0.20027667500517737,4,0.4275835779174865,0.199320987228345
287,14-9-6-4,4,0.46524472415363927,4x212,0.03478710001218133,14,0.08391306801744818,0.31583607583620493,9,0.26713300290298736,0.18228860652046214,6,0.32041581783021456,0.15847653228481945,4,0.42269917894273956,0.15776053856576983
288,14-9-6-4,4,0.3816625177732551,4x212,0.043066499987617135,14,0.08083908775802527,0.269510071187903,9,0.3394891445270397,0.19553169402771453,6,0.39268804504330596,0.16502934013822237,4,0.5029797947636112,0.17408215073881692
289,14-9-6-4,4,0.38601423817532166,4x212,0.053216799977235496,14,0.07967912800870211,0.3181007488020948,9,0.36193752915550353,0.19578060228092975,6,0.41230163541843873,0.1765616753960555,4,0.4510019020496545,0.17687774728948744
290,14-9-6-4,4,0.44310442725563093,4x212,0.04501000000163913,14,0.08265158952992027,0.2878096551410972,9,0.3286295088106414,0.20907470193423228,6,0.3978951038513433,0.2035269457697149,4,0.43314299312940774,0.2132340764622387
291,14-9-6-4,4,0.4205184001225413,4x212,0.05532790001598187,14,0.0855065651741906,0.3127397002364869,9,0.3162530648157684,0.205434830309115,6,0.4114690083568466,0.21390519010218031,4,0.3971592502853302,0.21523263951600247
292,14-9-6-4,4,0.44844255400445804,4x212,0.05187559998012148,14,0.08003148228592301,0.27947216810959,9,0.3346477238455175,0.15275773000595005,6,0.3725299043272444,0.1508452831257228,4,0.43049984786186213,0.1656992076800178
293,14-9-6-4,4,0.4599546665950352,4x212,0.052946100011467934,14,0.09826796908434217,0.25026538641005125,9,0.327520643426787,0.18249894421188106,6,0.4346644553801757,0.18427450987949445,4,0.46029967600435373,0.2061493440196657
294,14-9-6-4,4,0.44212202477557755,4x212,0.04120619999594055,14,0.07684245345947278,0.29174664442121667,9,0.330881879286808,0.21000118137381546,6,0.4058057094033658,0.20468511004109696,4,0.4103934994975889,0.17503755195836054
295,14-9-6-4,4,0.37560787089906006,4x212,0.05852310001500882,14,0.07870140798127616,0.2863866861886271,9,0.2721365311098151,0.19866901130733067,6,0.3094787409664875,0.19383074493268004,4,0.4116242845298115,0.17001614151888034
296,14-9-6-4,4,0.4088584189020103,4x212,0.05002680001780391,14,0.08266756314954789,0.2621386440278115,9,0.24065536308427388,0.17709270725264747,6,0.3997972661361399,0.14475822522554166,4,0.4918739302270842,0.15976965483562283
297,14-9-6-4,4,0.49752418482209754,4x212,0.05046030000085011,14,0.09133992920311736,0.3056829544177174,9,0.3434553464095155,0.1712515473072717,6,0.40880528830090607,0.16132740525471778,4,0.4375660868588509,0.1703687169834085
298,14-9-6-4,4,0.38030975178640325,4x212,0.04608850000659004,14,0.07780802495602553,0.30288096934769204,9,0.2968094421461303,0.2061230626079534,6,0.3861719343682893,0.19613752830467435,4,0.4204145578190742,0.20616580693883582
299,14-9-6-4,4,0.41098142594425124,4x212,0.03626819999772124,14,0.07062294806122016,0.2966311269622013,9,0.3046324558083698,0.20565287978609786,6,0.3911625082810529,0.2263927694938826,4,0.4286846221826829,0.24469947461212596
300,14-9-6-4,4,0.40763022921751424,4x212,0.04817590001039207,14,0.08427907416084106,0.33118794335850676,9,0.31931437610983165,0.19269968635368484,6,0.3733798289954386,0.19954041410415008,4,0.39159578291028746,0.206496315799083
301,14-9-6-4,4,0.395334454344307,4x212,0.03255800000624731,14,0.08032825548240588,0.27477664091344844,9,0.29247979208936614,0.2068678011653338,6,0.43034819705753896,0.20223028380083866,4,0.4497286756900717,0.21363247679271616
302,14-9-6-4,4,0.4317827911707735,4x212,0.038855999999213964,14,0.09242930089945338,0.28017559327178126,9,0.29278397623016644,0.1812695494501094,6,0.36602636226395213,0.1686778440678158,4,0.4205342842124753,0.1701445253369381
303,14-9-6-4,4,0.4404626375428591,4x212,0.03252310000243597,14,0.07412508021997999,0.3079319471173172,9,0.22900129101701147,0.20847735463774908,6,0.43759873885886935,0.1625854266385421,4,0.4447829680582532,0.15217802511810058
304,14-9-6-4,4,0.44942259728833595,4x212,0.04146020000916906,14,0.08199906148539893,0.2820207827106607,9,0.296431327792031,0.18149752499221272,6,0.36826393469994256,0.14798812329851743,4,0.4419127991785058,0.1814230679428593
305,14-9-6-4,4,0.3751027549902465,4x212,0.03530909999972209,14,0.08885463269832732,0.26335339964158005,9,0.31204646292888094,0.17005785700902123,6,0.40920712427418854,0.16419413904481897,4,0.464312816817967,0.19079766191386263
306,14-9-6-4,4,0.37279635952322854,4x212,0.04618330000084825,14,0.0817522981277547,0.2531906823617149,9,0.3058358871074255,0.1719193666410175,6,0.41564397272591125,0.16020477617129328,4,0.43564239232483903,0.1751862364645118
307,14-9-6-4,4,0.39580813672897824,4x212,0.04999420000240207,14,0.0744036156184756,0.2851638187702352,9,0.266469825428496,0.23662360478908293,6,0.3483700806407371,0.19748678852706394,4,0.42970507831066124,0.16375899371741262
308,14-9-6-4,4,0.40274484895346285,4x212,0.059093100018799305,14,0.07828910771010311,0.2946754120347442,9,0.25774011155899357,0.19860050944205027,6,0.3463987695749707,0.20762383453531155,4,0.4343681609898856,0.23102196155281532
309,14-9-6-4,4,0.4180134091319475,4x212,0.05935620001400821,14,0.07813361033128545,0.3058750808259061,9,0.2966624572919133,0.2385409351437836,6,0.4130143846540987,0.20928164203324792,4,0.4280023078949393,0.20718009984696273
310,14-9-6-4,4,0.37483736826367836,4x212,0.04031479998957366,14,0.06826272339166836,0.33815260177982254,9,0.26526354373424743,0.1956548970930975,6,0.3604454682251584,0.18909356647076656,4,0.3952097270481329,0.19099348381602752
311,14-9-6-4,4,0.42073201890834205,4x212,0.03224709999631159,14,0.0646758176293009,0.3272234543218364,9,0.31195004491143363,0.2153301993646034,6,0.38097507885540743,0.20712549334782673,4,0.4160316634729039,0.2167413022515148
312,14-9-6-4,4,0.4554382999127252,4x212,0.038396599993575364,14,0.07106524153654221,0.28602660448987755,9,0.307774771094892,0.1628111268077794,6,0.3517565872349334,0.14783321262287158,4,0.45166534266619995,0.12926145100210912
313,14-9-6-4,4,0.38680074427707967,4x212,0.050925200019264594,14,0.06955896244004023,0.2927023435434934,9,0.22088491654021675,0.21231083407244677,6,0.35605608743319694,0.22218490072437144,4,0.4231420805145948,0.2318216176908945
314,14-9-6-4,4,0.42966843888746603,4x212,0.03325879998737946,14,0.08849450925541864,0.2915089064917558,9,0.29404124337338866,0.18260960456813488,6,0.3964092786089364,0.18158995133836336,4,0.4645121413795366,0.17314108143483878
315,14-9-6-4,4,0.3825746193993112,4x212,0.04042000000481494,14,0.08713618212538972,0.2929831842505081,9,0.30629545715199424,0.1817881876557407,6,0.37195383449831076,0.17154596938819994,4,0.4515072248426676,0.17634802045712164
316,14-9-6-4,4,0.35424154417549,4x212,0.041496099991491064,14,0.0745998807335466,0.3126893302841003,9,0.2884715262459958,0.2171393788330644,6,0.3928292640284345,0.19116718735817478,4,0.42767270592184475,0.1822496305611321
317,14-9-6-4,4,0.3617915829183912,4x212,0.04505820001941174,14,0.08608862996645543,0.26827575842806484,9,0.3133577709035921,0.20431088584270418,6,0.3679782204485636,0.1851960686311167,4,0.42579340904335766,0.19597432874968743
318,14-9-6-4,4,0.39239103831899147,4x212,0.039500399987446144,14,0.07606159594210825,0.2857420688223517,9,0.3148868980803365,0.18671619288812108,6,0.3853734689071466,0.18743566438952175,4,0.4232620988660951,0.18864133066771427
319,14-9-6-4,4,0.42352770941308315,4x212,0.034729500010143965,14,0.08002469206434867,0.27308337055847604,9,0.25744795375820084,0.19871914359340315,6,0.43727306959468665,0.2093202537761097,4,0.3798357945431771,0.1906459286912596
320,14-9-6-4,4,0.43099592506109846,4x212,0.0457923999929335,14,0.09150369293842131,0.3210867161623967,9,0.3427913139688314,0.20325293679451686,6,0.40318685083827766,0.19311316002100182,4,0.45070089208602837,0.21874992099890123
321,14-9-6-4,4,0.3575258680298378,4x212,0.04386759997578338,14,0.08087290856346722,0.2878826487339854,9,0.3213025594144876,0.18101912127925382,6,0.34583904742449106,0.18505815556890212,4,0.4063208984024689,0.20152485126850947
322,14-9-6-4,4,0.3981098141746155,4x212,0.04187159999855794,14,0.08273736071514161,0.30045048190009377,9,0.3165246432142473,0.17876200189528701,6,0.4058547903946728,0.16650772033307223,4,0.4839889786858289,0.1714165803568917
323,14-9-6-4,4,0.4744242327508801,4x212,0.04101499999524094,14,0.0805137045008701,0.30304242969371586,9,0.30201842660744016,0.1797646459480583,6,0.38546347690683774,0.15503685359441857,4,0.4008827024632279,0.15962012390715732
324,14-9-6-4,4,0.40565807730944436,4x212,0.04024929998558946,14,0.08006446147572403,0.26390031140905196,9,0.3355507325904965,0.16131162601908688,6,0.43214011974777106,0.1493147574457642,4,0.4631664327889754,0.1574113969465147
325,14-9-6-4,4,0.38874002572350097,4x212,0.03614260000176728,14,0.08079103222380705,0.2986802677786249,9,0.28445584472196206,0.1694857845371473,6,0.38931756640241527,0.1550267525034038,4,0.4550266512414621,0.13817757942823508
326,14-9-6-4,4,0.37049149424963057,4x212,0.04719209999893792,14,0.08366869770539177,0.2674464996347418,9,0.25859023954882376,0.19579917551450088,6,0.44947392567449285,0.17697136972096386,4,0.47396910005126414,0.1723834596386319
327,14-9-6-4,4,0.4036161573271977,4x212,0.05016849999083206,14,0.0702783800528767,0.3367791718641069,9,0.29186714084328,0.2414819445800728,6,0.3445917641131906,0.2359543587323578,4,0.3803009523306759,0.20259314856788968
328,14-9-6-4,4,0.4221358034813274,4x212,0.04135780001524836,14,0.1111130365931816,0.28280071531174444,9,0.34213009331263033,0.14610904481201054,6,0.3633852257157079,0.1408927278012516,4,0.44268733819043576,0.13465811358167026
329,14-9-6-4,4,0.43062654570277964,4x212,0.05084860001807101,14,0.11729510693324796,0.2230792171694271,9,0.27789353999741456,0.13930119313372422,6,0.2923454359316576,0.13001590278559663,4,0.40636175101307703,0.13041589627587216
330,14-9-6-4,4,0.4345377926038094,4x212,0.042085699999006465,14,0.06126873872728484,0.24575885735173286,9,0.2607807061049948,0.08659340958530357,6,0.34217581540752257,0.06212955124005157,4,0.41030957628228076,0.04403857038545055
331,14-9-6-4,4,0.42939829633786414,4x212,0.03644019999774173,14,0.058432014457947365,0.32023813017922065,9,0.26762702406599864,0.09423427465849579,6,0.39910066891168616,0.08086140571017235,4,0.4540603346180605,0.0749479047198939
332,14-9-6-4,4,0.47269351012851396,4x212,0.037266100000124425,14,0.10122640482909398,0.15289630022172826,9,0.23018878467204426,0.09918775026046275,6,0.40924027466315305,0.12328892227711646,4,0.40737743288855627,0.12184346822591936
333,14-9-6-4,4,0.4249780350021499,4x212,0.05728899998939596,14,0.07671725123559474,0.26145792656649924,9,0.2781441489598576,0.17321731662963433,6,0.3385882988984295,0.17174367391972029,4,0.4012805417282239,0.17565941708319588
334,14-9-6-4,4,0.48910240094102814,4x212,0.04240050000953488,14,0.09111388685941278,0.15643920696432143,9,0.30691878441173487,0.08649648871265668,6,0.379148218145322,0.07179034431023094,4,0.4569167713074721,0.06320243498477417
335,14-9-6-4,4,0.43684782725367854,4x212,0.04672859999118373,14,0.10809393590647427,0.2373504927984497,9,0.34758489549173105,0.16097823573907877,6,0.33611308132471157,0.15805242195117647,4,0.41963959772400095,0.16184153526407366
336,14-9-6-4,4,0.42607142962890554,4x212,0.04186239998671226,14,0.12001344104585702,0.23381590870405716,9,0.3640915095859039,0.16076595762231105,6,0.3654551742793654,0.1257776340277498,4,0.44479879112438575,0.11832279293744875
337,14-9-6-4,4,0.40884074501590423,4x212,0.037675200001103804,14,0.11667883729801196,0.238551902788205,9,0.29345703625674896,0.17484108024835954,6,0.37494142165983385,0.1532308577796925,4,0.4566598551212234,0.14376389992451152
338,14-9-6-4,4,0.38685941701865784,4x212,0.047041799989528954,14,0.1223959968276861,0.23065968570607534,9,0.3632259632570503,0.16413453057101535,6,0.4180158769561543,0.1602014420907982,4,0.46801765487929586,0.16242325816421152
339,14-9-6-4,4,0.37049733068361396,4x212,0.057014299993170425,14,0.06385119855189898,0.2895029853354685,9,0.19061652272708643,0.16164781864593739,6,0.36555531248937523,0.15585806974309196,4,0.3782457054941519,0.11749493583324343
340,14-9-6-4,4,0.378863045181492,4x212,0.040528700017603114,14,0.0689874787486643,0.28442485063685724,9,0.24816846361314912,0.1489496362654181,6,0.3494781953528417,0.12306843218650342,4,0.44782894445237376,0.1386109078008884
341,14-9-6-4,4,0.403319575093081,4x212,0.043716999993193895,14,0.05587555718386269,0.340222212481725,9,0.2697116660243585,0.20389412111268784,6,0.3584420102609388,0.1925621000651075,4,0.42490050335471535,0.21439119345992064
342,14-9-6-4,4,0.4780809547092147,4x212,0.038627600006293505,14,0.056744481798713366,0.28068456944127895,9,0.20952909976147935,0.09069578988230391,6,0.42509877180929273,0.09922024561457209,4,0.44863798782374864,0.10194739450556112
343,14-9-6-4,4,0.4275091224462809,4x212,0.04073179999249987,14,0.08307898788810253,0.2369380599964918,9,0.3039240890050942,0.12207407819507535,6,0.42592500012748064,0.09710429641655798,4,0.4904851570165809,0.09616666028259907
344,14-9-6-4,4,0.3937803667388302,4x212,0.03724860001238994,14,0.0832747829211235,0.3098219638413135,9,0.2400046259176811,0.18363270544168628,6,0.3283287412437604,0.16405691297071884,4,0.4228264838735977,0.13637136412802828
345,14-9-6-4,4,0.4167526465854317,4x212,0.0354016000055708,14,0.07502943509335233,0.2612835422752352,9,0.28640552320696677,0.16745537436867222,6,0.3205672086609707,0.11279681498823355,4,0.476809822425524,0.13144597586780885
346,14-9-6-4,4,0.36548549089528176,4x212,0.04438919998938218,14,0.08305545248892857,0.27029901781254795,9,0.29054525319628166,0.14784572111640992,6,0.3583329287815596,0.11635694774730573,4,0.43765770926091363,0.0998058485843508
347,14-9-6-4,4,0.46896384612434056,4x212,0.05743149999761954,14,0.0833976443165964,0.27502809165208575,9,0.24224743521124192,0.1582411685383548,6,0.3792829838563107,0.13234836190941604,4,0.4214657649207364,0.12447403955281476
348,14-9-6-4,4,0.39392926825815944,4x212,0.03899329999694601,14,0.08732659534685187,0.2839526384385358,9,0.3132771328377772,0.17881911721012406,6,0.4034548644853929,0.16481153233197757,4,0.45043737337499445,0.17824658073921187
349,14-9-6-4,4,0.39697568883023693,4x212,0.040664800006197765,14,0.0751150656598629,0.24538619537799194,9,0.2902939271766104,0.1651176700573622,6,0.3241389302491631,0.14556359482547634,4,0.3779487120458052,0.1313422235333584
350,14-9-6-4,4,0.36825137887647086,4x212,0.03782990001491271,14,0.07794062908370158,0.2809284886832613,9,0.20723331413706958,0.19820643283935993,6,0.4199321126507532,0.19181631135560234,4,0.40010008750178294,0.19674476642177943
351,14-9-6-4,4,0.3925717348686696,4x212,0.03778350001084618,14,0.08161596734819106,0.3267780721775342,9,0.29343830391168185,0.2073582279859443,6,0.3863762030884853,0.19499783449741806,4,0.3852725721625643,0.1597437137523284
352,14-9-6-4,4,0.4018333648014492,4x212,0.03563410000060685,14,0.08352894169986619,0.2727308145905162,9,0.3283794562269659,0.210351475092233,6,0.35546923250630763,0.19225112813799589,4,0.4474741127188826,0.16966584696877438
353,14-9-6-4,4,0.39269809220307794,4x212,0.04933730000630021,14,0.07885735456540774,0.2836991053588175,9,0.26424881449106113,0.17245192088367253,6,0.3921154910620964,0.16564958006853567,4,0.4587863807925785,0.15909861051134888
354,14-9-6-4,4,0.44187169401211657,4x212,0.043138899985933676,14,0.08839066703418876,0.2587833529048208,9,0.3117877089938477,0.15214097624250192,6,0.4098680088242859,0.16404551476406612,4,0.4497635183213794,0.17533994572042907
355,14-9-6-4,4,0.3932855755912021,4x212,0.03604940001969226,14,0.11616488586850866,0.2207479658453857,9,0.3227089292200422,0.16604650170746021,6,0.42263269001051074,0.15848418506062648,4,0.44412370334613727,0.1451119269765347
356,14-9-6-4,4,0.41520263112479794,4x212,0.05049470000085421,14,0.11516250443762095,0.21889154955980578,9,0.267245722568959,0.15681099362676232,6,0.3084211490977615,0.14155629969132325,4,0.3827600184761581,0.16447993988928652
357,14-9-6-4,4,0.4178827535331458,4x212,0.05344700001296587,14,0.10795620938743934,0.26606247075272405,9,0.28628393206313335,0.1844557459647199,6,0.33911306076550696,0.13765806417018395,4,0.3779149309035892,0.1140765954629956
358,14-9-6-4,4,0.42532429919293585,4x212,0.04030979998060502,14,0.11972005214188436,0.2632965490433379,9,0.30258210324579327,0.17555797830818914,6,0.4036695324474932,0.1688306039681092,4,0.4393088568995585,0.16395631195189134
359,14-9-6-4,4,0.4388435425595288,4x212,0.04036019998602569,14,0.12451949600616033,0.2247394270768339,9,0.28833252040507273,0.16467483616315268,6,0.39809963768438184,0.15239423003456437,4,0.45670458514700485,0.17011760363834763
360,14-9-6-4,4,0.46923409472841804,4x212,0.05176239999127574,14,0.11066318638365141,0.22718402615501265,9,0.2953033626961482,0.13492985793057996,6,0.421238345893429,0.10270621499038858,4,0.40973346159985824,0.09880593079003075
361,14-9-6-4,4,0.40304415381421654,4x212,0.05064080000738613,14,0.13438296582453918,0.24898408551490617,9,0.27710974843835157,0.13771076658578585,6,0.3718726625476775,0.13203281892229374,4,0.4084494435740915,0.1202971379779662
362,14-9-6-4,4,0.3970042064233561,4x212,0.04762050000135787,14,0.11015275282641604,0.23201963977755702,9,0.40738877048991723,0.1673427886607907,6,0.33854508398469135,0.13231976961217765,4,0.4571738530028368,0.15157578909570266
363,14-9-6-4,4,0.42788280819609276,4x212,0.05599709998932667,14,0.10519708531788627,0.2560710081461137,9,0.3535110183807689,0.1859537794104619,6,0.4190402142147068,0.18598804446723244,4,0.4661365776181044,0.16483984866792376
364,14-9-6-4,4,0.46468214333188695,4x212,0.0319479999889154,14,0.08495021620804113,0.3221630552495942,9,0.33810612995663514,0.18153493226669498,6,0.433014678770796,0.15653307378115888,4,0.5363396182701787,0.1194205950180363
