epoca,loss_train,loss_val
1,0.5267189431347346,0.3845345377922058
2,0.31526225903316546,0.19679275155067444
3,0.21106738165805214,0.1647723913192749
4,0.19907913160951515,0.21598933637142181
5,0.1841421076831849,0.1483040750026703
6,0.15537500621652917,0.15306296944618225
7,0.14359356122900194,0.15249687433242798
8,0.14409806924921117,0.14094951748847961
9,0.13412952686561957,0.28674307465553284
10,0.1530423982706117,0.16014240682125092
11,0.12606723868827285,0.14566870033740997
12,0.09246584650521215,0.17893260717391968
13,0.09664357008755599,0.1436793953180313
14,0.09753384256098223,0.1468595564365387
15,0.09457759140059352,0.14846357703208923
16,0.08535868775001482,0.1748732328414917
17,0.07592472848850057,0.11457149684429169
18,0.05652409824726515,0.14742118120193481
19,0.05245164817652518,0.13697510957717896
20,0.05311109843789477,0.12048663944005966
21,0.06222802352797436,0.20238813757896423
22,0.06879638521441896,0.1331215351819992
23,0.03572459135849433,0.16771572828292847
24,0.0281225577640917,0.16709758341312408
25,0.021523540178445967,0.1766330897808075
26,0.03315996983105594,0.16464385390281677
27,0.04539554918952299,0.25874051451683044
