epoca,loss_train,loss_val
1,0.5196924221358801,0.36971721053123474
2,0.2870864017229331,0.18781404197216034
3,0.2132504443196874,0.17094925045967102
4,0.1821610649655524,0.19052736461162567
5,0.17723161594844178,0.18497328460216522
6,0.1431633408769573,0.1602133959531784
7,0.1344370792717918,0.14116717875003815
8,0.13734318079169547,0.13702446222305298
9,0.13261530930666546,0.16157226264476776
10,0.1296028542626453,0.13847815990447998
11,0.10996350403384943,0.13746127486228943
12,0.11174257589798224,0.1757727414369583
13,0.07901588615373169,0.13309849798679352
14,0.08865051606890599,0.1262200027704239
15,0.0872783941878496,0.14739452302455902
16,0.08206076892766807,0.1413199007511139
17,0.08308634862279225,0.1433151364326477
18,0.06954482159773379,0.1296490728855133
19,0.056551613082104414,0.13267767429351807
20,0.07673713010674539,0.11974630504846573
21,0.058232630633651035,0.12306902557611465
22,0.05294563803564463,0.16138826310634613
23,0.0494825477393246,0.1464986652135849
24,0.061494522363462145,0.24132108688354492
25,0.04846036273642982,0.14844773709774017
26,0.06502891299130983,0.1557118445634842
27,0.04576355921668246,0.15092119574546814
28,0.029986356572120905,0.14249952137470245
29,0.029963233490554176,0.1626909077167511
30,0.028314334976273944,0.155670166015625
