epoca,loss_train,loss_val
1,0.5268028064777976,0.3802351653575897
2,0.3144078670363677,0.17095951735973358
3,0.21080158908214225,0.14105843007564545
4,0.19068822872481847,0.11509153246879578
5,0.17491624273947978,0.11826927959918976
6,0.16113148757109516,0.12793205678462982
7,0.15315482482669482,0.12135784327983856
8,0.15259244567469546,0.12194327265024185
9,0.14777318746047585,0.12886486947536469
10,0.13440074918693617,0.1294041872024536
11,0.13510441691859773,0.13718101382255554
12,0.10669903824792097,0.12823379039764404
13,0.1070524787432269,0.18568965792655945
14,0.11325483801039427,0.11110008507966995
15,0.11132153921368483,0.14691442251205444
16,0.08931511163245887,0.20216317474842072
17,0.11523889602578588,0.11419597268104553
18,0.0774307930596957,0.1257539540529251
19,0.06436073064411942,0.1259932518005371
20,0.07162181736509267,0.14017844200134277
21,0.06104720663432473,0.11562599986791611
22,0.060596057664186354,0.13353683054447174
23,0.082266250288261,0.13372239470481873
24,0.0670746978200776,0.13401558995246887
