epoca,loss_train,loss_val
1,1.5959487118219073,1.5335594415664673
2,1.4409518367365788,1.2301653623580933
3,1.2369788838060278,1.11281156539917
4,1.18449803245695,1.0523438453674316
5,1.12865696455303,1.0080617666244507
6,1.0379256998237811,0.9595691561698914
7,1.0500233126314062,0.9185149669647217
8,0.9899744360070479,0.8708594441413879
9,0.9247038270297804,0.8278977274894714
10,0.8876005850340191,0.7763434648513794
11,0.8333545146804107,0.7479144334793091
12,0.755738228559494,0.7139706611633301
13,0.7515649913172973,0.6935604810714722
14,0.6931003685060301,0.705223023891449
15,0.6527716854685232,0.6845883727073669
16,0.6257091944939212,0.7162803411483765
17,0.6487337107721128,0.6189321279525757
18,0.5831305098376776,0.7148309350013733
19,0.5645371730390348,0.5637655258178711
20,0.5520514724285979,0.5624514222145081
21,0.5334061956719348,0.5987054109573364
22,0.4872422637908082,0.5458024740219116
23,0.4416670003219655,0.565762996673584
24,0.44766515062043544,0.5359827876091003
25,0.4342993109634048,0.49457114934921265
26,0.44213518657182393,0.529564380645752
27,0.38248845699586365,0.548488199710846
28,0.3339786400136195,0.5056112408638
29,0.34301470886719854,0.5250124931335449
30,0.31095461919903755,0.5945785641670227
