epoca,loss_train,loss_val
1,1.6066743166823136,1.5734550952911377
2,1.4716373650651229,1.2780251502990723
3,1.2283609603580676,1.1003369092941284
4,1.1479390545895225,1.0808225870132446
5,1.047393604328758,0.9974883198738098
6,1.0385189432846873,0.936374843120575
7,0.9580811168018141,0.9054414629936218
8,0.8819763182025206,0.8786258101463318
9,0.8046267714939619,0.9396136999130249
10,0.7958412476276097,0.8407377600669861
11,0.7233424837652006,0.8985040187835693
12,0.7880176627322247,0.803158164024353
13,0.7045366324876484,0.7958131432533264
14,0.6350842879006737,0.7574337720870972
15,0.6107384554649654,0.7119888067245483
16,0.5294299694268327,0.7360336780548096
17,0.5746571896107573,0.7040876746177673
18,0.5467107041101706,0.7166186571121216
19,0.4776069753264126,0.6655768752098083
20,0.46148099652246427,0.6553164720535278
21,0.39654435785977465,0.6828599572181702
22,0.41236319736038385,0.6927831172943115
23,0.4078975482598731,0.7017453908920288
24,0.37376391338674647,0.7409406900405884
25,0.3290296381241397,0.7301008701324463
26,0.3452935277631408,0.7134315967559814
27,0.3240815759881547,0.8638036847114563
28,0.26516705251445893,0.8446040153503418
29,0.24860984420305804,0.8446616530418396
30,0.2678364947634308,0.8548548221588135
