epoca,loss_train,loss_val
1,1.4498716169282009,0.9112640619277954
2,0.9033579669500652,0.5414391160011292
3,0.5609741787377157,0.45982250571250916
4,0.522553503905472,0.3727298676967621
5,0.3963728076533267,0.3474607467651367
6,0.3131172823670663,0.3445656895637512
7,0.23947556728595182,0.31697142124176025
8,0.23599573469867832,0.3132305443286896
9,0.17490136255755237,0.39768871665000916
10,0.18023051571493087,0.33620375394821167
11,0.14996919609410198,0.4062107503414154
12,0.17896828844555115,0.33111077547073364
13,0.13998022428591197,0.30652523040771484
14,0.14287148773866265,0.29515233635902405
15,0.11205875724063892,0.3012290894985199
16,0.11641146030620132,0.3190608024597168
17,0.09886898007856584,0.35183247923851013
18,0.09575109020806849,0.3650413453578949
19,0.061528504237924754,0.36351069808006287
20,0.09161813180329964,0.42651084065437317
21,0.059415375421705996,0.40380167961120605
22,0.06634010147765941,0.3755829930305481
23,0.049989916586415155,0.3934056758880615
24,0.04529285249679417,0.3580624759197235
