epoca,loss_train,loss_val
1,1.3410608878261165,0.7594982385635376
2,0.9151788267650103,0.5795459151268005
3,0.5686735816692051,0.46347227692604065
4,0.5606669581642276,0.38152697682380676
5,0.44435831845590945,0.38233649730682373
6,0.39419026006209223,0.3524356186389923
7,0.3163795743725802,0.4172751307487488
8,0.3697636470590767,0.3274301290512085
9,0.26836022528770725,0.3701556921005249
10,0.2701758823700641,0.3075495958328247
11,0.23517832189406218,0.29615628719329834
12,0.2826424281995155,0.2651441693305969
13,0.2045333858726448,0.31272682547569275
14,0.19675001776532122,0.2584814727306366
15,0.19503401033580303,0.262952983379364
16,0.19708166379285486,0.25730204582214355
17,0.14616109739596905,0.2734054625034332
18,0.12967821899311324,0.24502360820770264
19,0.1761682635344761,0.30025359988212585
20,0.11438939934841504,0.3347945511341095
21,0.0947627312699823,0.3200646936893463
22,0.07647551730310385,0.3181731104850769
23,0.08004762334932916,0.31934672594070435
24,0.0773586168640912,0.3015100359916687
25,0.07687474453613456,0.30324023962020874
26,0.07223573996299437,0.31710684299468994
27,0.061276967606605275,0.316760778427124
28,0.05576825271801729,0.34851697087287903
