epoca,loss_train,loss_val
1,1.3666739103041197,0.7611546516418457
2,0.9046298837975452,0.555819571018219
3,0.5739334504071035,0.49097737669944763
4,0.5487160984622804,0.4036271274089813
5,0.46124360788809626,0.3737954795360565
6,0.36148191861024026,0.32822921872138977
7,0.3155672008073644,0.34707751870155334
8,0.33258889664552715,0.3013721704483032
9,0.25874312834716157,0.3223116993904114
10,0.22014933932376535,0.3240087628364563
11,0.23946988376739778,0.2689361572265625
12,0.25997871202171635,0.25839295983314514
13,0.20855852446861958,0.25406524538993835
14,0.16807436403867446,0.291570782661438
15,0.1986597143113613,0.2672227919101715
16,0.14595870226376542,0.2755921483039856
17,0.15233443759528822,0.28611990809440613
18,0.13544039817919074,0.26742154359817505
19,0.12476003195747341,0.27072393894195557
20,0.1117580502146953,0.30927741527557373
21,0.10628412776675664,0.2717269957065582
22,0.07864319130710914,0.27933469414711
23,0.11132374092152245,0.3178519308567047
