epoca,loss_train,loss_val
1,1.3962413872543133,0.7175601124763489
2,0.9330707662983945,0.5433342456817627
3,0.654574445203731,0.4326271712779999
4,0.57051288375729,0.35688525438308716
5,0.4344621045809043,0.31627827882766724
6,0.38194202357216883,0.2750456929206848
7,0.37078311843307393,0.2667809724807739
8,0.33087683684731783,0.2726548910140991
9,0.29603025493653196,0.2309408038854599
10,0.27552988654688787,0.24111232161521912
11,0.2518722232627241,0.28529852628707886
12,0.23324377476972968,0.22107677161693573
13,0.22092420840635896,0.24004225432872772
14,0.1650848810708052,0.22471089661121368
15,0.15293492455231517,0.23053207993507385
16,0.17411748008606465,0.2817688286304474
17,0.10614062468276213,0.347848117351532
18,0.12104597789431482,0.2201870083808899
19,0.08208474318349832,0.246734619140625
20,0.09018772577033624,0.25184375047683716
21,0.09851689543575048,0.2591659128665924
22,0.09538813728967828,0.343021422624588
23,0.10030052433476637,0.3069201707839966
24,0.10015697771144148,0.2691054046154022
25,0.09020227253571839,0.3145642578601837
26,0.06399904121032082,0.2625890076160431
27,0.06547736382651094,0.23526300489902496
28,0.07068528842577698,0.307236909866333
