epoca,loss_train,loss_val
1,1.436287362324564,0.9491865634918213
2,0.858151367620418,0.5591782927513123
3,0.6265639843125093,0.47040045261383057
4,0.5418239706440976,0.3813779354095459
5,0.4178146570920944,0.34748417139053345
6,0.3122583898274522,0.33529868721961975
7,0.32075664244200053,0.34836891293525696
8,0.21738563360352264,0.32106658816337585
9,0.18113628029823303,0.3421863615512848
10,0.16186917176176058,0.33989983797073364
11,0.17421178313854493,0.3817620575428009
12,0.11611002947105781,0.3629717230796814
13,0.10069881948813993,0.4911320209503174
14,0.14326750053288906,0.3521435260772705
15,0.06782598382989435,0.4570990800857544
16,0.07271327190928308,0.3840577304363251
17,0.05295255410599889,0.5091252326965332
18,0.08270179729439214,0.43080779910087585
