epoca,loss_train,loss_val
1,1.3797977221639532,0.8024786114692688
2,0.936754363147836,0.6142349243164062
3,0.6642468810865754,0.5256143808364868
4,0.5875333567198954,0.42660608887672424
5,0.5024803925893808,0.41391077637672424
6,0.4384350880588356,0.3836546242237091
7,0.3623260690977699,0.3611116409301758
8,0.3646369499987678,0.352971613407135
9,0.34239403923091133,0.3353568911552429
10,0.2780437588593678,0.34035781025886536
11,0.307230409724932,0.33121758699417114
12,0.24603142765791794,0.3619307279586792
13,0.2258403541422204,0.40444254875183105
14,0.21607652218326143,0.331900417804718
15,0.21722245838885246,0.34917518496513367
16,0.21300805281651647,0.30669528245925903
17,0.1450373113253399,0.3802276849746704
18,0.1376823349243128,0.3655824661254883
19,0.1199458654430744,0.33923354744911194
20,0.14265558646844798,0.3852713108062744
21,0.11800072072563987,0.3334471583366394
22,0.1040768287524483,0.3351873457431793
23,0.09231014336355177,0.4246426522731781
24,0.06437478345086627,0.45641857385635376
25,0.06340706809025601,0.4069187045097351
26,0.0821086599607952,0.33838212490081787
