epoca,loss_train,loss_val
1,1.3429142173967863,0.7316595315933228
2,0.8796263792012867,0.5886764526367188
3,0.6584505944659835,0.5130600929260254
4,0.6049029066374427,0.47049614787101746
5,0.5385974029961386,0.4300353527069092
6,0.4840195963257237,0.37966445088386536
7,0.4378366815416436,0.3559516966342926
8,0.39495071317804487,0.3292718827724457
9,0.34362433522351477,0.33465850353240967
10,0.3581112492829561,0.3921521008014679
11,0.30341716179330097,0.32225674390792847
12,0.28569753458233255,0.2818107008934021
13,0.22062627250622763,0.35232624411582947
14,0.2186163252979321,0.23777207732200623
15,0.19359493628144264,0.37590882182121277
16,0.19818796158621185,0.3071072995662689
17,0.21110155374595993,0.3009660840034485
18,0.1919175158990057,0.3149147629737854
19,0.15696272548092038,0.2649613320827484
20,0.12452378474470031,0.34010475873947144
21,0.11810004262645778,0.2956779897212982
22,0.12575402069150618,0.2829156219959259
23,0.10716788984810639,0.2856343686580658
24,0.11548332833243828,0.23603355884552002
25,0.05796229917752115,0.3310232162475586
26,0.06428111023514678,0.4575291574001312
27,0.0716699925649568,0.3529568016529083
28,0.04954813716099843,0.38904303312301636
29,0.07311177765337848,0.3405326008796692
30,0.04734554449571174,0.3337790369987488
