epoca,loss_train,loss_val
1,1.3710347131678933,0.7539992332458496
2,0.9548065764339346,0.5869442820549011
3,0.65146774955486,0.44135960936546326
4,0.5741547416699561,0.40469440817832947
5,0.48435994806258303,0.38119518756866455
6,0.3978100840590502,0.3527919054031372
7,0.3784339129924774,0.33473625779151917
8,0.33962482017906087,0.32939568161964417
9,0.2965436581718294,0.3017348349094391
10,0.2791276897646879,0.27881792187690735
11,0.2591203010984157,0.3431234061717987
12,0.19820595054740184,0.27258652448654175
13,0.22856698724392213,0.2644110918045044
14,0.1573085450616322,0.2972460687160492
15,0.2171744861836104,0.25119009613990784
16,0.18722421435737296,0.26423242688179016
17,0.14006914717978552,0.29355210065841675
18,0.14052611037990764,0.2727484703063965
19,0.14667535114935354,0.2445702701807022
20,0.18653818860797114,0.24893753230571747
21,0.1291445872354272,0.2632416784763336
22,0.10940712815346687,0.248695969581604
23,0.09902272277854775,0.2771596312522888
24,0.0858399384336448,0.31000152230262756
25,0.08037687931822515,0.2882688343524933
26,0.1172115728381629,0.2932692766189575
27,0.11192823254111174,0.23699340224266052
28,0.10568731783975013,0.20833022892475128
29,0.06314400729790673,0.2820843756198883
30,0.07559883126707159,0.2175026535987854
