epoca,loss_train,loss_val
1,0.41277863261731046,0.20283061265945435
2,0.20456536173036224,0.09757968783378601
3,0.12975934115973742,0.059353914111852646
4,0.11046029200109556,0.06305484473705292
5,0.0672437482250021,0.027380909770727158
6,0.03895092166950283,0.027361633256077766
7,0.0518565344218108,0.017737386748194695
8,0.026842731358233084,0.010311996564269066
9,0.01279533841149092,0.010192607529461384
10,0.005854464823908313,0.01984265446662903
11,0.006206338153596765,0.02722896635532379
12,0.009476330912985088,0.007929257117211819
13,0.005629593969256587,0.005679276771843433
14,0.0028854216250176435,0.002784728305414319
15,0.0037573487613400403,0.039473310112953186
16,0.015098379941064584,0.009874667041003704
17,0.047338047926467355,0.010989945381879807
18,0.011227260232293415,0.02269529178738594
19,0.02530006609939275,0.009839440695941448
20,0.004173631248896096,0.027495896443724632
21,0.0014204228744820046,0.007826452143490314
22,0.0015531363827512067,0.02516249567270279
23,0.0003981194488980278,0.022883977741003036
24,0.0011359325307334165,0.0231169406324625
