epoca,loss_train,loss_val
1,0.4137446398013516,0.17777208983898163
2,0.1829850374181804,0.09361397475004196
3,0.11881861589407842,0.06739366054534912
4,0.0897719994383423,0.03297139331698418
5,0.08762480540731064,0.03997476026415825
6,0.04789681288438212,0.02169535867869854
7,0.02727770033781876,0.03480381891131401
8,0.016634953151502055,0.013045071624219418
9,0.027009008280581264,0.020390909165143967
10,0.02973038179755493,0.017695749178528786
11,0.007030780708622555,0.011315192095935345
12,0.008319191984092436,0.010134526528418064
13,0.013268947549692567,0.01097266748547554
14,0.00835420710835646,0.018540333956480026
15,0.008399077049620916,0.02346220798790455
16,0.006597710241645565,0.030748028308153152
17,0.002680910023424363,0.0127749964594841
18,0.0008712403711683692,0.008387122303247452
19,0.0011749367782212367,0.015736885368824005
20,0.0005692043777778778,0.01374849583953619
21,0.0014237979895496368,0.0255840253084898
22,0.0007107619998448135,0.03192784637212753
23,0.001370695176756916,0.0038345265202224255
24,0.0005115685732423808,0.014618282206356525
25,0.0006211862205373707,0.02030964381992817
26,0.0002667894281262082,0.013518736697733402
27,0.001471218823931957,0.007542965468019247
28,0.0008047971779647193,0.0016726086614653468
29,0.0005173125583627545,0.000626761291641742
30,0.0006542183855446213,0.0018017841503024101
