epoca,loss_train,loss_val
1,0.42350827118283824,0.20405317842960358
2,0.20625850058307774,0.10892415791749954
3,0.1260299460554961,0.07071001827716827
4,0.08638012307499976,0.048746757209300995
5,0.06439250762617264,0.056523170322179794
6,0.04682358438271637,0.014367950148880482
7,0.03879416001176363,0.02245655283331871
8,0.04565586687237412,0.014864456839859486
9,0.01287588781576089,0.022369422018527985
10,0.010720426008207906,0.005998570937663317
11,0.016699032722738736,0.02123665250837803
12,0.01705561580365611,0.037745777517557144
13,0.009927558771969894,0.014711958356201649
14,0.00758869293558387,0.0035525343846529722
15,0.00685550551516874,0.023747991770505905
16,0.004156138374227014,0.0015429973136633635
17,0.0008162304329660866,0.0009483348694629967
18,0.0014821569892051161,0.0019469037652015686
19,0.008340840419600476,0.009835870005190372
20,0.018778436589986756,0.00560841616243124
21,0.002755326717108705,0.009388993494212627
22,0.0011081697818117713,0.007572578731924295
23,0.0017987905361176097,0.02994699217379093
24,0.002895021952835875,0.017871616408228874
25,0.0003822532245002537,0.018157485872507095
26,0.00029297786554438013,0.019442228600382805
27,0.0005736236373833417,0.008935847319662571
