epoca,loss_train,loss_val
1,1.599666720942447,1.547046184539795
2,1.47055563173796,1.2741469144821167
3,1.2799035012722015,1.1629176139831543
4,1.2310856188598431,1.145269751548767
5,1.1745506070162122,1.088401436805725
6,1.1396041167409796,1.0519884824752808
7,1.1127037264798816,1.0352975130081177
8,1.057100590906645,0.9798467755317688
9,0.9879250824451447,0.9206249117851257
10,0.9428001093237024,0.8949195742607117
11,0.9106033938495737,0.8488377332687378
12,0.8983251272063506,0.8433594703674316
13,0.8672745180757422,0.858798623085022
14,0.8426445589253777,0.7900621891021729
15,0.7969347716946351,0.7822728753089905
16,0.7903142477336683,0.7576251029968262
17,0.7479280696103447,0.7236883640289307
18,0.7145485587810215,0.6977304816246033
19,0.6875302689640146,0.6761638522148132
20,0.6818208521918246,0.6200725436210632
21,0.6425133167128814,0.7162768840789795
22,0.6067020936231864,0.5861304998397827
23,0.5886146657561001,0.6277846693992615
24,0.5840134377542295,0.6099399924278259
25,0.6026979594638473,0.5581148266792297
26,0.5201675771294456,0.5873589515686035
27,0.4868196366648925,0.5267131328582764
28,0.45556235431056274,0.5569177865982056
29,0.46470079257300023,0.5159521698951721
30,0.434189678022736,0.5352444648742676
