epoca,loss_train,loss_val
1,1.5978263930270546,1.5395491123199463
2,1.4670697983942533,1.2698110342025757
3,1.2805867916659306,1.1435855627059937
4,1.2225510572132312,1.0932167768478394
5,1.1924923501516644,1.083787441253662
6,1.1163495669239445,0.9612919092178345
7,1.057720854094154,0.967775821685791
8,0.9848988385576951,0.9131824374198914
9,0.955222382357246,0.8688607811927795
10,0.91042139969374,0.8591318726539612
11,0.8556901624328211,0.8301323652267456
12,0.8639367269842249,0.8180178999900818
13,0.8475482063858133,0.7751848101615906
14,0.8030645823792407,0.8062809109687805
15,0.7677185276621267,0.7442078590393066
16,0.7508123854273244,0.7110500335693359
17,0.7106304772590336,0.6996933817863464
18,0.6719171287197816,0.6151772141456604
19,0.5877700385294462,0.57804274559021
20,0.6015909369054594,0.5905203223228455
21,0.554685117774888,0.5711601376533508
22,0.5728863065964297,0.5570858120918274
23,0.509772567372573,0.5650281310081482
24,0.5235159232428199,0.5459541082382202
25,0.4250377691105792,0.5281960964202881
26,0.4361338495816055,0.556739330291748
27,0.3997154702481471,0.5727339386940002
28,0.3893907474059808,0.5139636397361755
29,0.3964430019259453,0.5463904738426208
30,0.38657099400696,0.47839391231536865
