epoca,loss_train,loss_val
1,1.6012994929363853,1.5496445894241333
2,1.474382852253161,1.2782310247421265
3,1.2552155507238287,1.1286619901657104
4,1.1833557031656567,1.1433433294296265
5,1.1661315544655448,1.0395081043243408
6,1.094023866088767,0.9980311393737793
7,1.0278046084077734,0.9561036825180054
8,0.955200554508912,0.9330534934997559
9,0.9581452859075446,0.8784188032150269
10,0.8992254718353874,0.8437705039978027
11,0.842095349180071,0.8564695119857788
12,0.8363786590726752,0.8434213995933533
13,0.8132560849189758,0.7604650259017944
14,0.7454147119271127,0.7723419070243835
15,0.734993542103391,0.7336088418960571
16,0.6890594998472616,0.7066105008125305
17,0.6968803029311331,0.6812049150466919
18,0.6533540714728204,0.6556462645530701
19,0.6172450816160754,0.6084488034248352
20,0.5892212571282136,0.6746296882629395
21,0.5707819414766211,0.5544939637184143
22,0.5174387054223764,0.5434845089912415
23,0.5013765496642966,0.5516359210014343
24,0.4787420520656987,0.6359975337982178
25,0.49394082787789795,0.48986324667930603
26,0.41937175000968735,0.4550737738609314
27,0.42864707445627764,0.47414904832839966
28,0.39704474689144836,0.44816285371780396
29,0.3947790382724059,0.508059561252594
30,0.36428171396255493,0.4568406641483307
