indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
790,MS,New_MS_191.wav,20-12-6,3,0.27770339519934056,126x6,6x212,20,0.05535067053247705,0.3341516818636726,0.015106099999684375,12,0.2647756033103645,0.14438167129774793,0.0033341000016662292,6,0.5110090862161973,0.10373192887485828,0.0025104000014835037
791,MS,New_MS_192.wav,20-12-6,3,0.26645731525354477,126x6,6x212,20,0.04803331078728849,0.33078383499041564,0.014711700001498684,12,0.2682061508061112,0.15448014710073132,0.004423300000780728,6,0.46987667405176026,0.10330117735036214,0.0025327000039396808
792,MS,New_MS_193.wav,20-12-6,3,0.33364451093278014,126x6,6x212,20,0.043958871338202934,0.35593961321717715,0.013442199997371063,12,0.2786760528491892,0.1457968815388188,0.0034127999970223755,6,0.5327714327924796,0.14348159316040324,0.0024491000003763475
793,MS,New_MS_194.wav,20-12-6,3,0.31263050442902707,126x6,6x212,20,0.04574026133234152,0.3204049797109767,0.014257299997552764,12,0.23021140788416797,0.1483822521273724,0.003460500003711786,6,0.48033723447344234,0.1219713871980182,0.002510899998014793
794,MS,New_MS_195.wav,20-12-6,3,0.3275679039064513,126x6,6x212,20,0.04463669852507432,0.3416227532261998,0.013235300000815187,12,0.23294838913059612,0.1621525075324334,0.00334619999921415,6,0.4872271634973694,0.13846629882801384,0.0025991000002250075
795,MS,New_MS_196.wav,20-12-6,3,0.31049571633948525,126x6,6x212,20,0.04546946159756135,0.3251560325991741,0.011652900000626687,12,0.22860742949463142,0.12946238619035344,0.003497199999401346,6,0.4812705493389186,0.1084507211603963,0.0024894000016502105
796,MS,New_MS_197.wav,20-12-6,3,0.3532507816030076,126x6,6x212,20,0.04658657400541616,0.3352418174004301,0.012650800003029872,12,0.26138706486099805,0.1322659349534158,0.0033827000006567687,6,0.5194554391537163,0.12186398236029752,0.0024527999994461425
797,MS,New_MS_198.wav,20-12-6,3,0.26721718634941277,126x6,6x212,20,0.05348445427727086,0.30832374047232386,0.012619000000995584,12,0.2279910345345672,0.1116699115521294,0.003317999995488208,6,0.5260331368993949,0.06847612321355925,0.0024087999991024844
798,MS,New_MS_199.wav,20-12-6,3,0.34377959329613966,126x6,6x212,20,0.039698966394092865,0.3050764230341181,0.011548899994522799,12,0.22084668868722854,0.13688434312589282,0.003407399999559857,6,0.4731416717962666,0.09083918410315528,0.0024589000022388063
799,MS,New_MS_200.wav,20-12-6,3,0.2941322752842094,126x6,6x212,20,0.04923100722918444,0.3347960277762326,0.014638699998613447,12,0.25507124826567235,0.17389833458278528,0.004013400000985712,6,0.4539950027621362,0.13936732964989523,0.0026053999972646125
800,MVP,New_MVP_001.wav,20-12-6,3,0.3703280409457942,126x6,6x212,20,0.07392720668653188,0.28534038661834665,0.013965099999040831,12,0.19757604620188185,0.0823985093934607,0.003466800000751391,6,0.510704135010304,0.05516033850593311,0.0025165000042761676
801,MVP,New_MVP_002.wav,20-12-6,3,0.4878269740117898,126x6,6x212,20,0.054982246543143654,0.19747619180400627,0.013974100002087653,12,0.16274399379727933,0.06812520977201136,0.00418780000472907,6,0.5004543761110981,0.05462825521045359,0.0025716999953147024
802,MVP,New_MVP_003.wav,20-12-6,3,0.288019555290463,126x6,6x212,20,0.043231333152701834,0.2128763819020806,0.010961100000713486,12,0.18346155664759775,0.08935732500073207,0.0035295000052428804,6,0.5042073582910994,0.09261819969246093,0.00257689999853028
803,MVP,New_MVP_004.wav,20-12-6,3,0.3581390132621321,126x6,6x212,20,0.03624202770233044,0.3875117147140269,0.013595600001281127,12,0.23566719819525572,0.11336190851121554,0.0033094999962486327,6,0.5136634184335319,0.11834115402589815,0.0024388000019825995
804,MVP,New_MVP_005.wav,20-12-6,3,0.31737222229868695,126x6,6x212,20,0.04175640154263084,0.3596563945144293,0.013960800002678297,12,0.18234033552132214,0.12218948011752097,0.003823500002908986,6,0.44693954570790734,0.1079480636638314,0.0024259999991045333
805,MVP,New_MVP_006.wav,20-12-6,3,0.3306518498337249,126x6,6x212,20,0.044058254241691026,0.3640757428309019,0.011827399997855537,12,0.2056730911487055,0.18011164049903086,0.0038017999977455474,6,0.5066639953675033,0.16056541687493456,0.002853700003470294
806,MVP,New_MVP_007.wav,20-12-6,3,0.3141802030919562,126x6,6x212,20,0.041715239258691236,0.3899865711155425,0.013679199997568503,12,0.2041150799821598,0.1612360328298719,0.0035198999976273626,6,0.45345226933315014,0.10365850685948683,0.002543799993873108
807,MVP,New_MVP_008.wav,20-12-6,3,0.32919517492018574,126x6,6x212,20,0.041942098818809566,0.3870916190239849,0.012581199996930081,12,0.20998232569562694,0.12580171904299176,0.003441299995756708,6,0.487171627802355,0.09686529444195296,0.002512799997930415
808,MVP,New_MVP_009.wav,20-12-6,3,0.25997771346129994,126x6,6x212,20,0.03753793870525886,0.3893915854236308,0.011216999999305699,12,0.2440770473721603,0.15765711913533054,0.004307099996367469,6,0.48212896214714596,0.10060936173485853,0.0024621000047773123
809,MVP,New_MVP_010.wav,20-12-6,3,0.29542040265254976,126x6,6x212,20,0.037984571866552325,0.3922765962010859,0.014703600005304907,12,0.25120055669082825,0.14686237979797145,0.003386199998203665,6,0.5219658170083338,0.12630783787178868,0.002454300003591925
810,MVP,New_MVP_011.wav,20-12-6,3,0.2505844090799286,126x6,6x212,20,0.040340988600372656,0.37067981180027487,0.012524700003268663,12,0.18381836723388928,0.17284009417327967,0.0048394999976153485,6,0.5013829576275345,0.15407842364919597,0.0027935999969486147
811,MVP,New_MVP_012.wav,20-12-6,3,0.27020540869839543,126x6,6x212,20,0.036608345667196625,0.38946034489581977,0.013843399996403605,12,0.23305479197398582,0.14380681869090586,0.0034941999983857386,6,0.47348393453062215,0.11220834231442947,0.0025913999998010695
812,MVP,New_MVP_013.wav,20-12-6,3,0.25927587257104495,126x6,6x212,20,0.04632011404037692,0.4037154447909447,0.013228800002252683,12,0.23854092302101934,0.16314942943986427,0.0037786000029882416,6,0.4611339080634318,0.10175832157696144,0.002445600002829451
813,MVP,New_MVP_014.wav,20-12-6,3,0.3059967084518331,126x6,6x212,20,0.04004025686207488,0.4020054769109546,0.011727500001143198,12,0.15850969635509812,0.14482733241491486,0.0044643000001087785,6,0.4273484246071862,0.0941094097537274,0.0025543000010657124
814,MVP,New_MVP_015.wav,20-12-6,3,0.27587531165655,126x6,6x212,20,0.03949735090846153,0.3756347128335662,0.010418700003356207,12,0.19534958695447568,0.1358183536842012,0.0034442000032868236,6,0.44828520257239274,0.06342209259037498,0.0031066000010468997
815,MVP,New_MVP_016.wav,20-12-6,3,0.3019068921565461,126x6,6x212,20,0.03775711604622814,0.35317847241265093,0.011260500003118068,12,0.22483990110467408,0.13204334069608317,0.003664199997729156,6,0.46179050742930916,0.12022477644011668,0.002548299999034498
816,MVP,New_MVP_017.wav,20-12-6,3,0.2698030623050934,126x6,6x212,20,0.03742771218304157,0.3893421108271461,0.013393200002610683,12,0.17744380920709604,0.10634230717957276,0.0034057000011671335,6,0.4640068432900036,0.09480974617836442,0.002785500000754837
817,MVP,New_MVP_018.wav,20-12-6,3,0.2664024294178035,126x6,6x212,20,0.042206961479091955,0.39466983091513785,0.012129499998991378,12,0.2658311840881397,0.14189046365762098,0.003401299996767193,6,0.5329228329441087,0.11806048188097382,0.0024827999950503
818,MVP,New_MVP_019.wav,20-12-6,3,0.2876521748290645,126x6,6x212,20,0.041293391949926386,0.3969526691396614,0.012331500001891982,12,0.2367347034856527,0.1278413814282205,0.0033287999976892024,6,0.476211458131724,0.1147602902255407,0.0024765000052866526
819,MVP,New_MVP_020.wav,20-12-6,3,0.2340948412500263,126x6,6x212,20,0.04445712633146784,0.42104122989719256,0.010850799997569993,12,0.18183695749957804,0.1583106471122581,0.0033643999995547347,6,0.4458969170291862,0.1330058846188555,0.0025356999976793304
820,MVP,New_MVP_021.wav,20-12-6,3,0.2874530229732026,126x6,6x212,20,0.03895023255532458,0.3868984408818493,0.010535200002777856,12,0.2241371513480526,0.12127562364521487,0.003274200003943406,6,0.5045871998689593,0.10525971888572115,0.002623100001073908
821,MVP,New_MVP_022.wav,20-12-6,3,0.3202734371399893,126x6,6x212,20,0.037551670410191425,0.36836670664077686,0.010578900000837166,12,0.23811087071699913,0.1403595666584614,0.003443200002948288,6,0.481963447729886,0.11848324317381857,0.002590899995993823
822,MVP,New_MVP_023.wav,20-12-6,3,0.2875923809428248,126x6,6x212,20,0.03750456443523778,0.37633856040158603,0.010531300002185162,12,0.23311087330991356,0.16423794987769497,0.00405250000039814,6,0.4819711514540832,0.1526804167087667,0.0025687000015750527
823,MVP,New_MVP_024.wav,20-12-6,3,0.3793212525614111,126x6,6x212,20,0.04016329203195663,0.3758781310633986,0.012081400003808085,12,0.23256327851184755,0.11687492465994771,0.0035506999993231148,6,0.4631767432347574,0.08915167479030357,0.0025315000020782463
824,MVP,New_MVP_025.wav,20-12-6,3,0.2942924279889867,126x6,6x212,20,0.039399854307514186,0.39190446895101955,0.01224480000382755,12,0.20165849024342936,0.10298648640412866,0.0034703999990597367,6,0.47696731517542634,0.08762620166855285,0.0024878000040189363
825,MVP,New_MVP_026.wav,20-12-6,3,0.2615178442101964,126x6,6x212,20,0.04175632673667402,0.39519954777708044,0.011479500004497822,12,0.2166027281805092,0.17298503572029464,0.00437450000026729,6,0.5195879326704406,0.13089833111892213,0.002622999993036501
826,MVP,New_MVP_027.wav,20-12-6,3,0.25081244279495035,126x6,6x212,20,0.03724662427333954,0.3944026052155529,0.013407299993559718,12,0.17297544220820676,0.20025187779020281,0.004105400003027171,6,0.4629402673997915,0.15961874781432206,0.002440199998090975
827,MVP,New_MVP_028.wav,20-12-6,3,0.26408852336502814,126x6,6x212,20,0.03818826698220976,0.3810118963563642,0.012336799998593051,12,0.24659774201084828,0.1216927828654754,0.0033796999996411614,6,0.4907922300003814,0.10846064967076617,0.002427399995212909
828,MVP,New_MVP_029.wav,20-12-6,3,0.3091807695152179,126x6,6x212,20,0.03886299565804675,0.3661245322760348,0.013267299997096416,12,0.21305553130187524,0.15172626195166325,0.003609400002460461,6,0.49057205878247384,0.11795491840724387,0.0025158999997074716
829,MVP,New_MVP_030.wav,20-12-6,3,0.2979899645989852,126x6,6x212,20,0.05319980823177039,0.32575963489294557,0.013886100001400337,12,0.2407593690056165,0.1737985558519818,0.0038007999974070117,6,0.5236207714708933,0.1705216515439467,0.0037962999995215796
830,MVP,New_MVP_031.wav,20-12-6,3,0.3102880748746098,126x6,6x212,20,0.054722864910603665,0.2995490474657189,0.014447499997913837,12,0.25429930647636584,0.16260567036531812,0.003620700001192745,6,0.4509175045685644,0.14512147723457858,0.0025872000041999854
831,MVP,New_MVP_032.wav,20-12-6,3,0.31551748098079996,126x6,6x212,20,0.054575101110742215,0.37464139274346464,0.013987400001497008,12,0.24570397538074495,0.17899603592001417,0.00387550000596093,6,0.4613519322182819,0.15723768414094347,0.0024257999975816347
832,MVP,New_MVP_033.wav,20-12-6,3,0.29940910313483504,126x6,6x212,20,0.05350009679885978,0.3572535012102191,0.011275500000920147,12,0.27782492299186196,0.16128884169357105,0.004419899996719323,6,0.48755151158765164,0.13595352280096787,0.0027505999969434924
833,MVP,New_MVP_034.wav,20-12-6,3,0.3146992330790937,126x6,6x212,20,0.05197318189725383,0.35103781976741044,0.01238020000164397,12,0.29574813241960307,0.11802414702411357,0.0036337999990792014,6,0.5306020231509323,0.08697654256098933,0.0025269999969168566
834,MVP,New_MVP_035.wav,20-12-6,3,0.3031714393695844,126x6,6x212,20,0.05718437766048149,0.29796914737617713,0.012052500002027955,12,0.24743492655962013,0.1644983973651542,0.0034699999960139394,6,0.4962785345698875,0.1469717526624217,0.0025315000020782463
835,MVP,New_MVP_036.wav,20-12-6,3,0.27515382532955013,126x6,6x212,20,0.05563994975449128,0.3578785127780413,0.012319700006628409,12,0.24653295824333452,0.18228916367268655,0.004326599999330938,6,0.4656038037241012,0.15466551325454822,0.002471499996318016
836,MVP,New_MVP_037.wav,20-12-6,3,0.27758678339654136,126x6,6x212,20,0.0724165355283867,0.38757179637146544,0.012388399998599198,12,0.23895782909337826,0.16121350430769013,0.0034053999988827854,6,0.49540655167359376,0.07930067794779894,0.0024760999949648976
837,MVP,New_MVP_038.wav,20-12-6,3,0.30466580474225535,126x6,6x212,20,0.05739196737708197,0.3518800977148419,0.01328769999963697,12,0.28270110017687555,0.17651877219121553,0.003469099996436853,6,0.5131038406973756,0.17744631752810278,0.0026603000005707145
838,MVP,New_MVP_039.wav,20-12-6,3,0.28748153105093494,126x6,6x212,20,0.06549417633040519,0.3205119412717345,0.012351600002148189,12,0.2856544466720256,0.1533373208093002,0.003688299999339506,6,0.514951534426432,0.14137394751800436,0.0025537999972584657
839,MVP,New_MVP_040.wav,20-12-6,3,0.22340807099482438,126x6,6x212,20,0.0540683372894516,0.335770752556963,0.01409589999821037,12,0.21221684580152692,0.14708198438842798,0.0033628999954089522,6,0.4423383104399818,0.11750828175591305,0.0027975999983027577
840,MVP,New_MVP_041.wav,20-12-6,3,0.29614890238964126,126x6,6x212,20,0.06133446230244977,0.30348827816010404,0.01458410000486765,12,0.25475672427793344,0.12987148409534283,0.003498300000501331,6,0.5339644032314915,0.1250210739711108,0.002766099998552818
841,MVP,New_MVP_042.wav,20-12-6,3,0.3068150335022088,126x6,6x212,20,0.060339337274616794,0.35372432930120784,0.013197100000979844,12,0.27602812923360376,0.16188464289527196,0.004047199996421114,6,0.49886899553502767,0.14224255255079188,0.002536899999540765
842,MVP,New_MVP_043.wav,20-12-6,3,0.3549513940279003,126x6,6x212,20,0.054014434995716606,0.3572411429450106,0.01345940000464907,12,0.2436535831229707,0.1648390513480516,0.0036627000008593313,6,0.4726853914147057,0.14152722120223635,0.00267580000218004
843,MVP,New_MVP_044.wav,20-12-6,3,0.32184211684876257,126x6,6x212,20,0.06249669871818445,0.3260283233076165,0.013347000000067055,12,0.26107901879687295,0.12547307101838312,0.003475299999990966,6,0.5760404530353183,0.10124425194958804,0.002505000004020985
844,MVP,New_MVP_045.wav,20-12-6,3,0.2957256119808708,126x6,6x212,20,0.0546567610965142,0.33993035269838495,0.012246099999174476,12,0.25663753512947307,0.15356019310621463,0.0033456000019214116,6,0.41735523686704834,0.10278785920644189,0.002739200004725717
845,MVP,New_MVP_046.wav,20-12-6,3,0.32811965280519345,126x6,6x212,20,0.046638822758679775,0.33738720136005373,0.013574399999924935,12,0.2907652217122864,0.13739257979564012,0.0034962999998242594,6,0.49197971159687554,0.13881680461368934,0.0025294000006397255
846,MVP,New_MVP_047.wav,20-12-6,3,0.32609761987753944,126x6,6x212,20,0.06200988211597357,0.3271782064687586,0.013267199996334966,12,0.25565698655923663,0.13088750377773012,0.003344400000059977,6,0.48214076254244487,0.11495650293731653,0.002419400007056538
847,MVP,New_MVP_048.wav,20-12-6,3,0.2935285098943555,126x6,6x212,20,0.050202148598474584,0.37648981988902575,0.013460100002703257,12,0.25175063744574716,0.16151634469609655,0.003396900006919168,6,0.5002567096388033,0.14018418181985293,0.002472199994372204
848,MVP,New_MVP_049.wav,20-12-6,3,0.26122643922211625,126x6,6x212,20,0.05470067551852412,0.33276736767875736,0.010387700000137556,12,0.2512930059397242,0.18504200125245981,0.003392799997527618,6,0.45764234917559815,0.1811279247787902,0.0026089000020874664
849,MVP,New_MVP_050.wav,20-12-6,3,0.3211982963624789,126x6,6x212,20,0.05772596177824393,0.33634373513468513,0.01309900000342168,12,0.2603449363753737,0.1360321646064219,0.003634199994849041,6,0.479863405335108,0.10916256070551521,0.0025745000020833686
850,MVP,New_MVP_051.wav,20-12-6,3,0.3347560862655158,126x6,6x212,20,0.05973255823083906,0.3635338473379629,0.014459999998507556,12,0.25921150556491906,0.15961529541398808,0.0033423999993829057,6,0.48824541531499216,0.17346253364374423,0.0024257999975816347
851,MVP,New_MVP_052.wav,20-12-6,3,0.3094883881271582,126x6,6x212,20,0.05247939579311535,0.32575252356529855,0.013388999999733642,12,0.23913091573812356,0.14616588623801763,0.004649900001822971,6,0.5074635345500832,0.1404319098639981,0.002831300000252668
852,MVP,New_MVP_053.wav,20-12-6,3,0.28589075562710914,126x6,6x212,20,0.0643864582782086,0.34067431647517443,0.010396499994385522,12,0.23085533785519968,0.15114676812284267,0.004161200005910359,6,0.476425813135491,0.1460627415103269,0.002575700003944803
853,MVP,New_MVP_054.wav,20-12-6,3,0.31656262547777186,126x6,6x212,20,0.05270885107403251,0.3579476824201175,0.011448199998994824,12,0.1687430894080867,0.1840839750352318,0.0033782999962568283,6,0.42325908180329824,0.2179924481546447,0.002439899995806627
854,MVP,New_MVP_055.wav,20-12-6,3,0.29721855950225495,126x6,6x212,20,0.061385950704228434,0.37667252042977706,0.011848899994220119,12,0.26288516231316317,0.17048792890813327,0.004387200002383906,6,0.4644865114916707,0.11203367500297633,0.0024305999977514148
855,MVP,New_MVP_056.wav,20-12-6,3,0.31077224729398895,126x6,6x212,20,0.061422977428138174,0.3491181024839042,0.012044099996273872,12,0.2827279003059948,0.15450812983888107,0.0033676000020932406,6,0.5256912162212342,0.15988420759021357,0.002423799996904563
856,MVP,New_MVP_057.wav,20-12-6,3,0.26792316371239694,126x6,6x212,20,0.05201645923414883,0.30676269757084335,0.011157799999637064,12,0.2686136855155374,0.1601889815608914,0.003364699994563125,6,0.4893117101066789,0.10939919154932533,0.0024450999990222044
857,MVP,New_MVP_058.wav,20-12-6,3,0.3007850311642837,126x6,6x212,20,0.054105587603001416,0.373591760261679,0.01402819999930216,12,0.27121655429790137,0.176872122777083,0.004307099996367469,6,0.518567324874766,0.15450236523958147,0.0026485999987926334
858,MVP,New_MVP_059.wav,20-12-6,3,0.2596314189594213,126x6,6x212,20,0.05760558741493861,0.3521252324002012,0.012882499999250285,12,0.28508560973624153,0.17468988522416157,0.0034962999998242594,6,0.5300327684430434,0.14372090331292797,0.002543100003094878
859,MVP,New_MVP_060.wav,20-12-6,3,0.2718493861567322,126x6,6x212,20,0.05084453964690904,0.33608456189149344,0.013792999998258892,12,0.2566858924989266,0.14803844495678964,0.0033943000016734004,6,0.5033114125748157,0.15381917544337387,0.002453500004776288
860,MVP,New_MVP_061.wav,20-12-6,3,0.30023609664053763,126x6,6x212,20,0.05518197329329257,0.36742437485196505,0.01181910000013886,12,0.2458097320707796,0.13683116793289776,0.00337510000099428,6,0.5370745652113614,0.08567007037600405,0.00257650000276044
861,MVP,New_MVP_062.wav,20-12-6,3,0.31921881878345987,126x6,6x212,20,0.06146614451071094,0.31913100491319496,0.010975700002745725,12,0.23988950818549065,0.15290150959511306,0.0034548999974504113,6,0.4872292286255444,0.12134788583331466,0.002976499999931548
862,MVP,New_MVP_063.wav,20-12-6,3,0.36009627028224866,126x6,6x212,20,0.05322621325991454,0.31115771935970415,0.01519900000130292,12,0.23052768948700675,0.1298457724932208,0.0034908000016002916,6,0.4483133407664198,0.11260956252067196,0.002543800001149066
863,MVP,New_MVP_064.wav,20-12-6,3,0.32946445527012314,126x6,6x212,20,0.0513426814488613,0.3926444380628887,0.013099600000714418,12,0.17812428762790242,0.18606232349801113,0.0034186999982921407,6,0.44853901403295104,0.18042414321465566,0.0024651999992784113
864,MVP,New_MVP_065.wav,20-12-6,3,0.28168196106683696,126x6,6x212,20,0.04857926768674552,0.39179281963346935,0.013485999996191822,12,0.180821634477082,0.23635194415234553,0.003770000002987217,6,0.37422868737750775,0.14729865378682738,0.002748299993982073
865,MVP,New_MVP_066.wav,20-12-6,3,0.26881946724586353,126x6,6x212,20,0.05460339778025092,0.40849976447205466,0.010763700003735721,12,0.23510143292482008,0.17067035609205145,0.003783800006203819,6,0.4848060944604709,0.13674366186841275,0.0025947000031010248
866,MVP,New_MVP_067.wav,20-12-6,3,0.26469558087592243,126x6,6x212,20,0.043297065012994254,0.36374809875717046,0.011097299997345544,12,0.23774183116648745,0.16494575178061757,0.0036286999966250733,6,0.5122092386596089,0.10355466092311998,0.0025143000020761974
867,MVP,New_MVP_068.wav,20-12-6,3,0.2799308489454058,126x6,6x212,20,0.05744888778773614,0.37556282235327265,0.014356299994688015,12,0.26410433628909774,0.2062473802872693,0.003335100002004765,6,0.4729561898059072,0.16938966886395493,0.002405499995802529
868,MVP,New_MVP_069.wav,20-12-6,3,0.2869651359903955,126x6,6x212,20,0.06028742558276239,0.4202055216551093,0.01290069999959087,12,0.2328314580518253,0.13274396638987349,0.003339100003358908,6,0.5574494972453164,0.14298998054414394,0.0024400999973295256
869,MVP,New_MVP_070.wav,20-12-6,3,0.24984950569506856,126x6,6x212,20,0.04505968318434084,0.38229782814979124,0.01118490000226302,12,0.2424349688675378,0.12459351502265933,0.0033389000018360093,6,0.5082392776031297,0.09854905102193218,0.002517700006137602
870,MVP,New_MVP_071.wav,20-12-6,3,0.336797714845617,126x6,6x212,20,0.047990803217754195,0.38572795092904366,0.012549300001410302,12,0.188738412180232,0.1325810751194436,0.0046685999986948445,6,0.48102829863426944,0.1313984232695714,0.0025141000005532987
871,MVP,New_MVP_072.wav,20-12-6,3,0.30064544869184295,126x6,6x212,20,0.05274385389000021,0.3625344072619971,0.011674800000037067,12,0.25997311890326374,0.14256784060017522,0.0035248999993200414,6,0.5021123903722392,0.1349193467786426,0.0025968000045395456
872,MVP,New_MVP_073.wav,20-12-6,3,0.3585841294122862,126x6,6x212,20,0.0609422566971816,0.34316871046557335,0.012815300004149321,12,0.18373277378415942,0.10365615630332016,0.004267600001185201,6,0.5052907079813251,0.09489240975871058,0.0024122999966493808
873,MVP,New_MVP_074.wav,20-12-6,3,0.28272213016332354,126x6,6x212,20,0.053644108236768226,0.3800072132468635,0.011710999999195337,12,0.19226775162636217,0.19368342798872992,0.003360000002430752,6,0.43840224800935507,0.11454342565629673,0.0024475000027450733
874,MVP,New_MVP_075.wav,20-12-6,3,0.3181000199858002,126x6,6x212,20,0.05337919625081887,0.3945241064330135,0.01149720000103116,12,0.2212107212466235,0.14470324824297218,0.004145800005062483,6,0.4417003538251508,0.12368255217475253,0.0032213000013143755
875,MVP,New_MVP_076.wav,20-12-6,3,0.2541139263106668,126x6,6x212,20,0.03799440061031321,0.3458238843341356,0.013552299998991657,12,0.22108949019247656,0.17598772269746282,0.0034780999994836748,6,0.4371927146851714,0.10737665992858549,0.0025242000047001056
876,MVP,New_MVP_077.wav,20-12-6,3,0.23129625765154452,126x6,6x212,20,0.04572260710255915,0.4034457259177347,0.013657499999681022,12,0.22791803108880226,0.18039064487212442,0.003344600001582876,6,0.4447291386991238,0.16448973222020039,0.0024224000007961877
877,MVP,New_MVP_078.wav,20-12-6,3,0.27733631820213517,126x6,6x212,20,0.053061406325085554,0.3706864626680723,0.011905200000910554,12,0.25979332931121957,0.12657304894380042,0.003422000001592096,6,0.5374997834176332,0.10545603420060945,0.002451100001053419
878,MVP,New_MVP_079.wav,20-12-6,3,0.2863234395962211,126x6,6x212,20,0.05203143224627038,0.34604071250295987,0.01062870000168914,12,0.2156031361302655,0.14262838155723848,0.003338000002258923,6,0.4650157579546169,0.12570191618825557,0.003481899999314919
879,MVP,New_MVP_080.wav,20-12-6,3,0.2758587857929395,126x6,6x212,20,0.04237868404315454,0.34484252669439225,0.011572600000363309,12,0.23608874417823827,0.14297104448207718,0.004859200002101716,6,0.4739686039701911,0.10048626812453475,0.0027889000048162416
880,MVP,New_MVP_081.wav,20-12-6,3,0.2971115880663607,126x6,6x212,20,0.04671838655907832,0.31583004446286167,0.011787499999627471,12,0.21567557373134663,0.15672862660382791,0.0035605000011855736,6,0.4101580825624412,0.1575972500686509,0.0025491000051260926
881,MVP,New_MVP_082.wav,20-12-6,3,0.27647559683329986,126x6,6x212,20,0.05573782607909764,0.38459292980734067,0.014968700001190882,12,0.21310951173847528,0.1647524048846585,0.003602099997806363,6,0.4749002410533852,0.13069661974318322,0.0025097999969148077
882,MVP,New_MVP_083.wav,20-12-6,3,0.28701383616200193,126x6,6x212,20,0.04616275538092293,0.3504515571317038,0.012130299997807015,12,0.256100242264165,0.15882642496958357,0.0035233000016887672,6,0.5163941860083161,0.12297829378732021,0.0029129000031389296
883,MVP,New_MVP_084.wav,20-12-6,3,0.2501401051355003,126x6,6x212,20,0.04956651249863889,0.39708112614011803,0.010748799999419134,12,0.23315988313937872,0.14322039708675566,0.0044321999957901426,6,0.42660184524137085,0.11606273278945939,0.002532200000132434
884,MVP,New_MVP_085.wav,20-12-6,3,0.28337898745291756,126x6,6x212,20,0.04594529121331453,0.3911036951646006,0.011926499995752238,12,0.20741585535898102,0.15814123775015376,0.003474199998890981,6,0.4604339210048961,0.09853280234842239,0.002557899999374058
885,MVP,New_MVP_086.wav,20-12-6,3,0.3171585731219082,126x6,6x212,20,0.04308668849589225,0.3490161698394288,0.011883999999554362,12,0.23540811426700098,0.12417994685005128,0.003507900000840891,6,0.455307212974217,0.10375156510123781,0.0024794999990263022
886,MVP,New_MVP_087.wav,20-12-6,3,0.26877290021872485,126x6,6x212,20,0.043770278307915356,0.3817683771245142,0.01271479999559233,12,0.26308004420875813,0.14386028495126976,0.004374299998744391,6,0.4803343271131799,0.09625283929444826,0.002542000001994893
887,MVP,New_MVP_088.wav,20-12-6,3,0.2915809423286744,126x6,6x212,20,0.04900053243539955,0.33380003434391253,0.012286800003494136,12,0.2002474585293837,0.10484660177166641,0.003844899998512119,6,0.5374663669708507,0.10463040838595032,0.0031909000026644208
888,MVP,New_MVP_089.wav,20-12-6,3,0.36604774013500363,126x6,6x212,20,0.038070028764944724,0.35299471106653585,0.012020999995002057,12,0.20926775319064017,0.1610893716212813,0.0036642999984906055,6,0.4855948474348127,0.1749654558796169,0.002565599999797996
889,MVP,New_MVP_090.wav,20-12-6,3,0.32076714244550203,126x6,6x212,20,0.04995511993745612,0.34293365086381583,0.012340000001131557,12,0.22603703082995344,0.11032774581090785,0.003434800004470162,6,0.5198497339223566,0.11151580211229756,0.0024401000046054833
890,MVP,New_MVP_091.wav,20-12-6,3,0.27721965126042014,126x6,6x212,20,0.048734861752871776,0.3765542701719567,0.01185990000521997,12,0.18904481789090494,0.18308029986512261,0.003348600002937019,6,0.4127428543659222,0.1767457914672075,0.0024300000004586764
891,MVP,New_MVP_092.wav,20-12-6,3,0.27443836062718985,126x6,6x212,20,0.04829224573976573,0.3913912099203162,0.012298800000280607,12,0.2697795876150501,0.1326178209054387,0.0033991000018431805,6,0.5237982166916456,0.11083480440167422,0.0024589000022388063
892,MVP,New_MVP_093.wav,20-12-6,3,0.2664342680222192,126x6,6x212,20,0.03965561721715862,0.3884309138293942,0.013732799998251721,12,0.22838718879052802,0.14856511019424226,0.00398480000148993,6,0.4453926311507334,0.1490344020989003,0.0025242999981855974
893,MVP,New_MVP_094.wav,20-12-6,3,0.25109657262474633,126x6,6x212,20,0.0541664198720064,0.39249244145079065,0.012088899995433167,12,0.2550704398938905,0.1869739347064171,0.003629999999247957,6,0.49591415377567294,0.17623695242549262,0.002587599999969825
894,MVP,New_MVP_095.wav,20-12-6,3,0.2796995128810722,126x6,6x212,20,0.03890682899707599,0.35661551326648194,0.014268800005083904,12,0.2077459940317335,0.15998472156710672,0.003469700001005549,6,0.41336149324079974,0.11152140621068567,0.002457700000377372
895,MVP,New_MVP_096.wav,20-12-6,3,0.27219054963759415,126x6,6x212,20,0.051099250296258336,0.36625557172379114,0.01186730000335956,12,0.18889523214445247,0.1428108180819176,0.0032921000019996427,6,0.4666995590837059,0.10745615788171611,0.0024818000019877218
