epoca,loss_train,loss_val
1,1.6009924286290218,1.5398372411727905
2,1.4620239609166195,1.2666888236999512
3,1.2602001146266335,1.133507490158081
4,1.2106393010992753,1.1164933443069458
5,1.1359875406089581,1.0414047241210938
6,1.1012897099319257,1.0290943384170532
7,1.0874808383615393,1.0102908611297607
8,1.0196728729888012,0.9161692261695862
9,0.9303589055412694,0.863227367401123
10,0.8764200234099438,0.8480610847473145
11,0.8991110269960604,0.8249116539955139
12,0.8841122263356259,0.807324230670929
13,0.8466560887662988,0.7932860851287842
14,0.784638491116072,0.7523643374443054
15,0.7580765909270236,0.7760063409805298
16,0.7533785732168901,0.7321343421936035
17,0.7182231914055975,0.6881303191184998
18,0.6927690455003789,0.6938176155090332
19,0.6057768777797097,0.6186903119087219
20,0.6237115954097948,0.6352042555809021
21,0.5911697172804883,0.6005913019180298
22,0.5722943991422653,0.566057562828064
23,0.5751808234735539,0.5474450588226318
24,0.5785909820544092,0.6436704993247986
25,0.5465526678844502,0.548557698726654
26,0.5067814721872932,0.5715421438217163
27,0.4949015688739325,0.5846154093742371
28,0.42083076917027173,0.47967201471328735
29,0.5017407583562952,0.6147629022598267
30,0.4502997096431883,0.5119392275810242
