epoca,loss_train,loss_val
1,1.6034716242238094,1.5460342168807983
2,1.465748065396359,1.226467251777649
3,1.2440167649796134,1.0912569761276245
4,1.2000038278730292,1.054685354232788
5,1.1412129841352765,1.0577982664108276
6,1.0913865080005245,1.012673258781433
7,1.064260758851704,0.9593697190284729
8,1.0118367122976404,0.9267446994781494
9,0.9846074047841524,0.8604545593261719
10,0.9170706742688229,0.8252671957015991
11,0.8730353132674569,0.7845093011856079
12,0.8243163110394227,0.7529672384262085
13,0.8058710984493557,0.758405327796936
14,0.7541137682764154,0.7161171436309814
15,0.7299073934555054,0.7102551460266113
16,0.6716106612431375,0.669736385345459
17,0.7136949136068946,0.6365323066711426
18,0.6034929756271211,0.6470382213592529
19,0.6043619097847688,0.5847834348678589
20,0.568560921439999,0.5817073583602905
21,0.5312839236698652,0.5882851481437683
22,0.5569401583389232,0.5356079339981079
23,0.5187403967506007,0.5701595544815063
24,0.5219482599120391,0.5770263075828552
25,0.5046660707969415,0.51805180311203
26,0.47321038183413056,0.5372468829154968
27,0.4778956668941598,0.5256152153015137
28,0.39824714854751764,0.5149051547050476
29,0.44495633675863866,0.4913906157016754
30,0.3849840775916451,0.4724065661430359
