indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
249,16-6-2,3,0.5106408332529675,2x212,0.03456759999971837,16,0.06303789627691146,0.2779427988586608,6,0.33886807268574737,0.15607825112293425,2,0.6681426040921139,0.2081187760580611
250,16-6-2,3,0.4598809179301247,2x212,0.035237700009020045,16,0.05525712400405395,0.2562243425098712,6,0.44289625197799803,0.14812776942212583,2,0.6786330586999616,0.11456534419766554
251,16-6-2,3,0.43249757036346237,2x212,0.036304599983850494,16,0.05986003935083188,0.26562081163916107,6,0.44195878829860485,0.1807858389758707,2,0.6776477007848849,0.12622196012115902
252,16-6-2,3,0.4580026865775528,2x212,0.026097699999809265,16,0.058154326078189635,0.2930040268356714,6,0.3553858668879009,0.1396073848669513,2,0.6582872553984157,0.22148861528274122
253,16-6-2,3,0.36829528255557825,2x212,0.03476469998713583,16,0.058373806016215626,0.24810273595680513,6,0.46672473171881895,0.13877664528094055,2,0.6973853201934529,0.1645218214301074
254,16-6-2,3,0.482985478118889,2x212,0.03752739998162724,16,0.058289356522804175,0.24450218850906325,6,0.45179341084334335,0.11841375899826105,2,0.6886356881645151,0.11104208700159132
255,16-6-2,3,0.2926523603776129,2x212,0.030890800000634044,16,0.06150225947245815,0.2599808267534175,6,0.41741479609168786,0.15932233476809277,2,0.6987619852106043,0.1479359943815079
256,16-6-2,3,0.457856068775668,2x212,0.03159209998557344,16,0.05605091776343453,0.27957001678738275,6,0.38558728473873716,0.2163170574107858,2,0.5915772655922694,0.18782693391568672
257,16-6-2,3,0.47987037807164556,2x212,0.03067969999392517,16,0.062156711314781496,0.31170824956774484,6,0.4273641266726067,0.18020356325994116,2,0.6445396113562333,0.10745434372025262
258,16-6-2,3,0.3325847637104175,2x212,0.031207799998810515,16,0.0582508168359423,0.29675162654337156,6,0.438442306247958,0.16769861167944777,2,0.6939862074026977,0.09792969699684988
259,16-6-2,3,0.3911556190020821,2x212,0.04115699999965727,16,0.05820455765984622,0.3138546101072066,6,0.3790020840212135,0.21397350591320485,2,0.6458516844761091,0.16010242898086463
260,16-6-2,3,0.35552970329939676,2x212,0.031673000019509345,16,0.050334694666217865,0.276316684725834,6,0.42050906413181877,0.17081865118591216,2,0.6699834767329704,0.1679724768900555
261,16-6-2,3,0.3965642102625577,2x212,0.037017299997387454,16,0.05687144255008702,0.27510534798354275,6,0.46958417147390025,0.13918602215332665,2,0.7030927663191601,0.1790536346529369
262,16-6-2,3,0.4075000340300534,2x212,0.04330459999619052,16,0.06151465931649785,0.2950165630584607,6,0.3850165523649541,0.19171080660677223,2,0.6351651733477671,0.09773597654205934
263,16-6-2,3,0.49285309550917356,2x212,0.03503069997532293,16,0.05779915691446383,0.24720236637048182,6,0.4256050382103057,0.1572394138958528,2,0.6343059142740846,0.08620757346110444
264,16-6-2,3,0.40169791762387425,2x212,0.044358599989209324,16,0.05841504397614048,0.29819202209334333,6,0.41527676494416615,0.19238358849415219,2,0.647021006676863,0.14786023587776664
265,16-6-2,3,0.4157637419800201,2x212,0.033787300024414435,16,0.06257605633748502,0.2391526680957057,6,0.37469717556784954,0.15018727216501462,2,0.6347905461527577,0.10806933631267508
266,16-6-2,3,0.4028787707836661,2x212,0.031836099980864674,16,0.05880079330166982,0.2790191229947266,6,0.4490367568929561,0.20449425734666482,2,0.6311064852006247,0.12576729014298535
267,16-6-2,3,0.42164554735980564,2x212,0.032721800002036616,16,0.06061067257589859,0.28821853125957125,6,0.4020811385218116,0.1627358201156369,2,0.6752979689176263,0.15808218140110475
268,16-6-2,3,0.418558423878361,2x212,0.035199200006900355,16,0.05160660231428685,0.3199565218189856,6,0.395012206639699,0.1908104317785013,2,0.6167603839961252,0.16869809493365817
269,16-6-2,3,0.3933722253464504,2x212,0.029956799990031868,16,0.0622795474818394,0.30804061810424815,6,0.377232222635613,0.14609472071671942,2,0.6110049872104297,0.16927791583414267
270,16-6-2,3,0.37577646197107384,2x212,0.03799770001205616,16,0.05923433356523986,0.28784865275120647,6,0.4767269974465212,0.1808844692587411,2,0.6766119025703954,0.17593000087115274
271,16-6-2,3,0.37604446749788195,2x212,0.038328300026478246,16,0.06554533708383806,0.27825322701604466,6,0.4072171537695177,0.12786171786635198,2,0.6830745865952894,0.179861590473168
272,16-6-2,3,0.41190101736020496,2x212,0.04269700002623722,16,0.05730453835063886,0.2987363651316504,6,0.4357526855780526,0.14229089948920962,2,0.7044136290906363,0.12663340728486114
273,16-6-2,3,0.506786544524542,2x212,0.037799599987920374,16,0.06359572173294781,0.2832191532968621,6,0.3937892247487804,0.16609448447154526,2,0.5987305424917988,0.0881110259160846
274,16-6-2,3,0.32061849189390607,2x212,0.029293300001882017,16,0.05828052642422894,0.26762543021764157,6,0.4496452732806952,0.16656280431677004,2,0.6190516401740919,0.1151764567162464
275,16-6-2,3,0.30722908863581117,2x212,0.03318309999303892,16,0.05900197294809589,0.30842227999517224,6,0.4802167907821418,0.22556343963530442,2,0.659461016712311,0.28723619563027536
276,16-6-2,3,0.396025310427945,2x212,0.04092040000250563,16,0.0724126376325128,0.29017473066920985,6,0.4503134871336187,0.24052876280319727,2,0.6357735213403934,0.23875931549665055
277,16-6-2,3,0.4168168332955525,2x212,0.03384250000817701,16,0.0723867074377493,0.2513715373273936,6,0.49395675903757785,0.18940463218458486,2,0.6725199735457861,0.2666910608891133
278,16-6-2,3,0.3659221235341091,2x212,0.03554350000922568,16,0.0720955486056889,0.2976116653642873,6,0.4860141125628793,0.22140085173124152,2,0.6722396479599052,0.2536704766395378
279,16-6-2,3,0.4174057584959451,2x212,0.03357470000628382,16,0.0659737463803019,0.31736663555637495,6,0.4321159716143431,0.2331323780605936,2,0.6347803069341191,0.23563473427266096
280,16-6-2,3,0.4417580578888595,2x212,0.03111499999067746,16,0.07024166073850457,0.2638165538827322,6,0.47077136837416667,0.17625109738165093,2,0.6859316675940857,0.23265162690594354
281,16-6-2,3,0.3474743751885655,2x212,0.03462839999701828,16,0.0655075434149182,0.25242186143875794,6,0.46754638713044666,0.19058876021189528,2,0.7041370590326276,0.22444094211336146
282,16-6-2,3,0.39322593879747625,2x212,0.02771789999678731,16,0.07555654653268745,0.30152906785564765,6,0.45547468858883505,0.17736073365928454,2,0.6739132363148492,0.22939811462506865
283,16-6-2,3,0.39098304738066053,2x212,0.030339500022819266,16,0.07122053092260165,0.27218682881157813,6,0.4870469748015986,0.2029747562108814,2,0.6855098999394287,0.1852409238170103
284,16-6-2,3,0.3912099648889974,2x212,0.034193100000265986,16,0.06972654913620321,0.272819275827743,6,0.38326291011218533,0.1976535485627058,2,0.6782769558537491,0.18976102437421566
285,16-6-2,3,0.37430689765392866,2x212,0.052655300009064376,16,0.0758951355448468,0.28712093751286094,6,0.4656377367091065,0.2348428530880756,2,0.625489678615675,0.21474625292273655
286,16-6-2,3,0.43991116729908275,2x212,0.033609599980991334,16,0.07813723863273805,0.2927549659419924,6,0.4756931989537658,0.2238164217770452,2,0.6465187285266157,0.17844217967331255
287,16-6-2,3,0.34685369929933335,2x212,0.02845569999772124,16,0.07166033068717378,0.2767958328247238,6,0.4042358645548327,0.2052259613810847,2,0.6772133244608617,0.1795208902800045
288,16-6-2,3,0.5154643716082898,2x212,0.04682930000126362,16,0.07904322187037464,0.2859042556007703,6,0.47842083972717925,0.18137621894747946,2,0.6800516010780845,0.17862445949755137
289,16-6-2,3,0.336801809435601,2x212,0.034856800019042566,16,0.0713431300679785,0.2879350599008619,6,0.4736326510323998,0.22007351855792423,2,0.6485681776795337,0.16115036146828515
290,16-6-2,3,0.3982459801170602,2x212,0.0358328000002075,16,0.0719005725245855,0.279396587151098,6,0.46263881801557033,0.244456180142859,2,0.6599793767444004,0.2854052454755682
291,16-6-2,3,0.3580131661726593,2x212,0.030874699994456023,16,0.07626470552073754,0.2882806064914669,6,0.5150324893210921,0.21136192852228716,2,0.6889564042319418,0.29131452821876036
292,16-6-2,3,0.389026408974433,2x212,0.035876299982191995,16,0.08391538614361146,0.283143499735755,6,0.47091972540777144,0.21144056973175387,2,0.673249864899663,0.2545786937595069
293,16-6-2,3,0.4776553636580552,2x212,0.030122900003334507,16,0.07724430787143519,0.28130533491016724,6,0.4612216901778164,0.2192576066184001,2,0.6128614108331127,0.14182135985631983
294,16-6-2,3,0.5232976596390617,2x212,0.028368700004648417,16,0.07496280899582888,0.28406090060069694,6,0.4931779834248478,0.20858423401794332,2,0.6470969857489587,0.17803159098382534
295,16-6-2,3,0.36905571658360475,2x212,0.027461900026537478,16,0.07155003180755377,0.30153760801008367,6,0.46746089942011626,0.24083901631630736,2,0.6547670859004994,0.2749922941972799
296,16-6-2,3,0.33898121947669324,2x212,0.029431700007990003,16,0.0731153290988044,0.31165626348934966,6,0.4763033462175203,0.23146755225025795,2,0.6530383301422075,0.20301236288585844
297,16-6-2,3,0.4187445216418187,2x212,0.028596099989954382,16,0.07194628425951498,0.27259239075810276,6,0.4876505612593548,0.17349642659868392,2,0.7066870526966971,0.22657327050699888
298,16-6-2,3,0.3598226465440627,2x212,0.037260199984302744,16,0.0655781581820764,0.31709429790706134,6,0.46724246215495835,0.21797441013192337,2,0.6843186821432663,0.2288857347870184
299,16-6-2,3,0.3488588789424695,2x212,0.03845350001938641,16,0.06387235348628952,0.33205201568900133,6,0.45872684150289633,0.207190670007864,2,0.7007917597154795,0.3020715084282407
300,16-6-2,3,0.4104347889463043,2x212,0.037026100006187335,16,0.07106676597536858,0.2833372097415438,6,0.4882297556948969,0.23826591762131144,2,0.6205732333874504,0.2273334057898185
301,16-6-2,3,0.46672270830748724,2x212,0.033123499975772575,16,0.07453415459735735,0.2617220156768074,6,0.45674406559662967,0.173035571031202,2,0.6988156306684437,0.2163912616263748
302,16-6-2,3,0.39086484094831686,2x212,0.0306572999979835,16,0.07701454710711066,0.3039993092193953,6,0.4984506340063186,0.23569962510160683,2,0.67917701979263,0.28429574597594276
303,16-6-2,3,0.4636831740846495,2x212,0.031004599994048476,16,0.07239632364188514,0.258372860610373,6,0.4500377295309718,0.24411915201822293,2,0.6230248382972601,0.20697512962930542
304,16-6-2,3,0.424292932134144,2x212,0.033798999997088686,16,0.07388437633298582,0.2451969882088085,6,0.4888973585240657,0.21600025703858436,2,0.6684079948968131,0.24647821919442647
305,16-6-2,3,0.43629719576180903,2x212,0.03703880001557991,16,0.08067480666880207,0.2963139305990071,6,0.4321295426761851,0.18814241033478338,2,0.6362569500643396,0.12259537015944968
306,16-6-2,3,0.3522595417787766,2x212,0.040891600016038865,16,0.06575968379230651,0.27675767420744857,6,0.4955039619873554,0.23498264219567633,2,0.6740921478985533,0.2703138665921948
307,16-6-2,3,0.39206924115861097,2x212,0.03032970000640489,16,0.07283109197123888,0.3096074123864259,6,0.44943502463349416,0.23675536599693808,2,0.6386044337374804,0.2167128136537244
308,16-6-2,3,0.3716616868564053,2x212,0.04446989999269135,16,0.067577787388371,0.2950410390798062,6,0.4709446719432289,0.24477137394967072,2,0.6694462551906416,0.29220089675431277
309,16-6-2,3,0.5039162948487034,2x212,0.040916800004197285,16,0.06616241132472306,0.2969597470150155,6,0.41223540155747707,0.19124948314754694,2,0.634117032846251,0.2037275090144834
310,16-6-2,3,0.35641786857891783,2x212,0.03002189999097027,16,0.07283422408093232,0.3193787898287328,6,0.4939653876779118,0.22588348113192716,2,0.6865195387951728,0.3049060424686319
311,16-6-2,3,0.3821266189859617,2x212,0.02575919998344034,16,0.0633890607128467,0.307950885553182,6,0.47135874164818936,0.19972745138883868,2,0.6570372460333002,0.21881754179869695
312,16-6-2,3,0.48201356353273234,2x212,0.03622830001404509,16,0.06626673130264338,0.31138752625584243,6,0.44492067313423583,0.19978972338723613,2,0.6226408462631954,0.11812182426877613
313,16-6-2,3,0.43176316142136734,2x212,0.04542880001827143,16,0.06577046287795649,0.30434704403231516,6,0.42303533245357916,0.23357114250129374,2,0.6317832742456224,0.2411875083903851
314,16-6-2,3,0.3362513693336887,2x212,0.04123629999230616,16,0.07947647172197518,0.2781854858153243,6,0.48001765032499527,0.2152864576055927,2,0.6798423668942555,0.2717711581020584
315,16-6-2,3,0.41472959840182944,2x212,0.041729999997187406,16,0.06920169615072562,0.2827122699469038,6,0.44098068812396796,0.19657843282162213,2,0.7157004113482055,0.25291164144565254
316,16-6-2,3,0.44645024851581694,2x212,0.03245170001173392,16,0.06991472590828321,0.281060096132762,6,0.4214597072977597,0.2074364014388032,2,0.6309103487991773,0.1894094568161665
317,16-6-2,3,0.42121650423049894,2x212,0.04458719998365268,16,0.07278246365231238,0.2912370526974964,6,0.47089547729755593,0.2235781993446289,2,0.6605143989527363,0.24631523380757236
318,16-6-2,3,0.41123573407026526,2x212,0.04471190000185743,16,0.07789889602416475,0.3060626327609842,6,0.414756715027281,0.19747169369873865,2,0.699353120791085,0.22147657360253165
319,16-6-2,3,0.39906915178401337,2x212,0.030184400005964562,16,0.0793211629988012,0.2875247475354076,6,0.4574108789648505,0.20402186771411845,2,0.6745672989175424,0.22675814871757277
320,16-6-2,3,0.4309171081936475,2x212,0.044010300014633685,16,0.068114747851654,0.289563746475897,6,0.4271845187640701,0.16654211566848348,2,0.6675762263657526,0.20852308732634497
321,16-6-2,3,0.42563151631268065,2x212,0.03560030000517145,16,0.07646963057913958,0.30937936856935083,6,0.4404009207056966,0.2213203327494246,2,0.6691810523781994,0.23617129602457243
322,16-6-2,3,0.46508996255584256,2x212,0.03133880000677891,16,0.07158229421141699,0.2637375563648582,6,0.4714240277192507,0.19310768852444415,2,0.675158914438875,0.23798586802858207
323,16-6-2,3,0.40616257300523595,2x212,0.02707049998571165,16,0.08179862701314976,0.2945642054052316,6,0.4794368641364357,0.21183156818801674,2,0.6477925175931726,0.2806129051677977
324,16-6-2,3,0.4378984560244212,2x212,0.02939029998378828,16,0.07823406303477938,0.25818773868956413,6,0.4581498122864742,0.19043455927942668,2,0.6623367571151618,0.18477686933474763
325,16-6-2,3,0.3703548299793597,2x212,0.03534500001114793,16,0.06820126282750454,0.25935577828916045,6,0.5322270979815908,0.2288006598620087,2,0.6827661722693252,0.2372465900195047
326,16-6-2,3,0.366925490629048,2x212,0.03325049998238683,16,0.07314445462733073,0.28404947628162464,6,0.49206629580841754,0.17970859151260307,2,0.6850647611796922,0.21138444073924442
327,16-6-2,3,0.2772880478970988,2x212,0.029748000000836328,16,0.07100735801724087,0.36010130362983356,6,0.4560125829551265,0.23129802452699227,2,0.6671645683173665,0.29708990259350976
328,16-6-2,3,0.38942606065215357,2x212,0.034531100012827665,16,0.10558498172601409,0.25684178479146297,6,0.4780323082745747,0.13053073246736235,2,0.7221393202510118,0.13076049698833603
329,16-6-2,3,0.491099118193475,2x212,0.02978330000769347,16,0.10353724554312979,0.2746828760148768,6,0.4089768282777958,0.19376526125806887,2,0.5617968876059852,0.06692662276913128
330,16-6-2,3,0.45587134071772106,2x212,0.02860809999401681,16,0.0533151665543524,0.25463522273396816,6,0.4177005171438166,0.1148520997054177,2,0.665103252200515,0.044587619386618385
331,16-6-2,3,0.49059822092669153,2x212,0.04098730001715012,16,0.04747743417580406,0.297114214042322,6,0.23851023255534096,0.07866228474580048,2,0.6548207483966482,0.10954616920127297
332,16-6-2,3,0.4829781617397588,2x212,0.03159179998328909,16,0.08135730463800446,0.19590363994774998,6,0.36503223857435874,0.07745296291149302,2,0.702877861078348,0.006565891110029072
333,16-6-2,3,0.4575412723342116,2x212,0.02861430001212284,16,0.06726861837268974,0.2857692039028618,6,0.48948896960908816,0.17405476731800806,2,0.6791208102222291,0.2761883376991421
334,16-6-2,3,0.6302383164464016,2x212,0.03418760001659393,16,0.07467547013395257,0.12779043319662292,6,0.4845055244685857,0.07216408832436663,2,0.7279422599727179,0.0309719754044974
335,16-6-2,3,0.49713020990466655,2x212,0.03647989997989498,16,0.09548992678779733,0.2288737201707357,6,0.45843155481526027,0.12954689832794594,2,0.7070617065642288,0.1458443841549163
336,16-6-2,3,0.43944597292903814,2x212,0.032372200017562136,16,0.09373420014872931,0.24258825957494898,6,0.4754727607681391,0.21805536257657296,2,0.6384532582707529,0.19312852305554284
337,16-6-2,3,0.4471623400706568,2x212,0.02911209999001585,16,0.12312284480551418,0.2491454590724267,6,0.3938725236344496,0.14646307536390604,2,0.7099946976784032,0.1225574935517729
338,16-6-2,3,0.4690240794314425,2x212,0.030364899983396754,16,0.11579519226765625,0.25872019604154045,6,0.47442682188331065,0.19148385878510737,2,0.649919245458197,0.1264055307329433
339,16-6-2,3,0.4301986922148008,2x212,0.04545289999805391,16,0.06171069471695965,0.2921579116087321,6,0.42016416801580186,0.17905909396646177,2,0.6879547651070839,0.1470955689323294
340,16-6-2,3,0.41988606190823036,2x212,0.03924639997421764,16,0.05965413104578763,0.27808170686026445,6,0.36697368533235153,0.17801695447540583,2,0.5854185099562711,0.193750021892541
341,16-6-2,3,0.37239101704675415,2x212,0.03100260000792332,16,0.060234288216693056,0.28039836294765824,6,0.3184829701268709,0.17534975785534304,2,0.6333294474238473,0.14555513749657573
342,16-6-2,3,0.4417860063305184,2x212,0.03545359999407083,16,0.05787850420743008,0.2761512568097443,6,0.35875243377954313,0.1396158700328355,2,0.6715309670967748,0.10591107050800394
343,16-6-2,3,0.5321963662704818,2x212,0.03171480001765303,16,0.07554097657959861,0.29789125568408503,6,0.3539525114065643,0.14336025620302156,2,0.6300405418952647,0.1093985233188443
344,16-6-2,3,0.3778173744378305,2x212,0.0309463000157848,16,0.07097286931844628,0.31826850520782696,6,0.35412465016856476,0.20068213819795702,2,0.6531764443288274,0.11625961359162493
345,16-6-2,3,0.40037412290411206,2x212,0.030358400021214038,16,0.06636069840205336,0.28369931325531894,6,0.41039150608332675,0.17856490267919614,2,0.6529481604899381,0.09743296139448826
346,16-6-2,3,0.32493433799879584,2x212,0.03895429999101907,16,0.07261641466030781,0.26146956822690537,6,0.41630530977924135,0.14436717290840412,2,0.7120339468935667,0.14808834080803518
347,16-6-2,3,0.3980030842793991,2x212,0.03931779999402352,16,0.06432644926651311,0.24323702133779743,6,0.3919176035033855,0.1543538538772499,2,0.6712646488385599,0.1343978162476565
348,16-6-2,3,0.4471349942575567,2x212,0.03487080000923015,16,0.07329172967944801,0.3060010512202219,6,0.41249868935938405,0.16024542140769102,2,0.6729491251997473,0.10487002006938602
349,16-6-2,3,0.3496870150131267,2x212,0.03477050000219606,16,0.06614573244094973,0.2946072122744763,6,0.4268973283274953,0.1797374161268742,2,0.6418808298668724,0.11589256893937898
350,16-6-2,3,0.3306321558686591,2x212,0.043309300002874807,16,0.07068305667728718,0.2736434724210755,6,0.42445855441020686,0.18634703812072753,2,0.6776376915707815,0.14377864114619554
351,16-6-2,3,0.3603992690687292,2x212,0.04360259999521077,16,0.07999013334345105,0.3292523385414102,6,0.48821772086953513,0.2081685204860877,2,0.6837009288320963,0.21858996884995074
352,16-6-2,3,0.5052313954911273,2x212,0.029157599987229332,16,0.07763896410834695,0.2945961837466155,6,0.4656908309531514,0.17227179163876621,2,0.6591316866798391,0.19080611668084235
353,16-6-2,3,0.4231065366491664,2x212,0.04064660001313314,16,0.07921252486246909,0.28606731336499486,6,0.4959119792152598,0.21398396831561295,2,0.6435400344384629,0.20856165344231622
354,16-6-2,3,0.40908376843589583,2x212,0.03321570000844076,16,0.09082620498648615,0.2704971105294286,6,0.4363691656510644,0.1509433238229189,2,0.7163548706838817,0.16112611541360805
355,16-6-2,3,0.4148115195596532,2x212,0.030762899987166747,16,0.10048437464570777,0.25626988203836204,6,0.44160495330470145,0.14775911188469254,2,0.6853494836078818,0.1397713386823365
356,16-6-2,3,0.42327531895718595,2x212,0.035455700010061264,16,0.11313099639298052,0.24617609671881177,6,0.4362068190617954,0.16446893737123017,2,0.6552899250618867,0.14251757188949854
357,16-6-2,3,0.47415750528810297,2x212,0.03453810000792146,16,0.12032157589352137,0.26269282977599595,6,0.37904354910251786,0.1685671618776067,2,0.6035810088544693,0.08521671267913414
358,16-6-2,3,0.4287911235004023,2x212,0.039071999985026196,16,0.11289679181258636,0.25859123945009826,6,0.4297572470834441,0.183754422045047,2,0.6745331463081454,0.10119459706620193
359,16-6-2,3,0.4392550880435797,2x212,0.03989619997446425,16,0.11435348230966777,0.23837954405773315,6,0.4500801327395073,0.12743577782768128,2,0.7089992210389964,0.15292328176157746
360,16-6-2,3,0.5538706508981206,2x212,0.043305099999997765,16,0.10937926208053014,0.26688691866699477,6,0.4759648913679308,0.16359585747318692,2,0.6791966427501896,0.12861457711936541
361,16-6-2,3,0.5718909335830573,2x212,0.03700420001405291,16,0.09964738295947549,0.24486071558977532,6,0.4038189890762189,0.15300558979750495,2,0.6452596850212529,0.2663624173147869
362,16-6-2,3,0.435163155143298,2x212,0.03928749999613501,16,0.10154038008521049,0.24788956916558139,6,0.5005304327327252,0.15968837144685552,2,0.6390016295086619,0.12719289651610183
363,16-6-2,3,0.3911290187589102,2x212,0.049115999980131164,16,0.08036279668857584,0.3006063786852606,6,0.5412582124698688,0.15995927591530532,2,0.6709806270027917,0.11217108274734357
364,16-6-2,3,0.36461728553963707,2x212,0.03427549998741597,16,0.09042252284491134,0.27294677987010896,6,0.543079855589201,0.2013252230641023,2,0.6823524942650468,0.15693362516909992
365,16-6-2,3,0.5906840618789511,2x212,0.0326340000028722,16,0.10293104440841173,0.2181791844984022,6,0.49643244136354836,0.12220358526515476,2,0.722410904540844,0.17746653564334794
366,16-6-2,3,0.42592712277887107,2x212,0.03218490001745522,16,0.09347867831701048,0.2580395044721422,6,0.47507850901944015,0.17375739205965168,2,0.6311698586658572,0.06967016438640682
367,16-6-2,3,0.44005819342599345,2x212,0.03282250001211651,16,0.08617018411627099,0.25791110196396855,6,0.47299258787106957,0.10872177966329681,2,0.6932685548921639,0.1359294555069861
368,16-6-2,3,0.513318473980407,2x212,0.03586239999276586,16,0.10503692382351013,0.20815971601865804,6,0.4555909222363075,0.14634909476901156,2,0.6376055310108946,0.07257004193828656
369,16-6-2,3,0.5644359030673818,2x212,0.036049600021215156,16,0.08819465572778962,0.31188795574757827,6,0.40967844138774984,0.19286314818162775,2,0.653558422423311,0.1501159962929433
370,16-6-2,3,0.4159601475833976,2x212,0.034750499995425344,16,0.08529216184098708,0.29360069781005627,6,0.4805330975674195,0.18661971451027182,2,0.6833360346297698,0.1830999326739563
371,16-6-2,3,0.48911678873638065,2x212,0.036371300026075915,16,0.1028687372651131,0.20643679501243872,6,0.504667755250584,0.12167149393963152,2,0.669681863464072,0.0626492597349862
372,16-6-2,3,0.3774339171839664,2x212,0.036412799992831424,16,0.09779512275109813,0.22435239361519332,6,0.5071423499453035,0.1533573352036835,2,0.7050382538114852,0.13621422610375117
373,16-6-2,3,0.4146072588768208,2x212,0.0306884000019636,16,0.08211412108869026,0.2772955344124093,6,0.4495421011802925,0.16743807505479236,2,0.627039713140597,0.11127956150181458
374,16-6-2,3,0.5755128540862005,2x212,0.033384400012437254,16,0.10964559101496184,0.20986652385539467,6,0.46141971802257326,0.1256338791575947,2,0.6186734335885511,0.06849943848407847
375,16-6-2,3,0.38544593279866934,2x212,0.03151070000603795,16,0.08745246962347593,0.23092556716652712,6,0.5011420440768973,0.1771985633305589,2,0.6428682328548755,0.11441581444792479
376,16-6-2,3,0.4625566494778579,2x212,0.03030320000834763,16,0.09520117805566157,0.21956304187665646,6,0.49862342660499237,0.15493358970914947,2,0.7004709636012975,0.1380852751132603
377,16-6-2,3,0.5411953664474274,2x212,0.032850699994014576,16,0.09366928253116587,0.28000199861492564,6,0.4261912005449937,0.19457448934567054,2,0.6528816873474512,0.17370169201713126
378,16-6-2,3,0.5782123833472494,2x212,0.03853460002574138,16,0.10513185989872831,0.22166503165997872,6,0.41539574072828744,0.12757489582032402,2,0.6666519616655948,0.0545769431927223
379,16-6-2,3,0.47125043829001934,2x212,0.046246000012615696,16,0.11706746641318434,0.24461316569866387,6,0.5241950420141034,0.1513722417838116,2,0.6522526075414702,0.10119825513306695
380,16-6-2,3,0.45058957923421894,2x212,0.0330314000020735,16,0.11885822417197385,0.2444588439207189,6,0.5211303649475919,0.1272491442889485,2,0.7013143719531152,0.08999732798804895
381,16-6-2,3,0.501228009000548,2x212,0.03004870002041571,16,0.11365803279594335,0.22999731862858944,6,0.5047295258753611,0.13509823485637276,2,0.6716003765907773,0.07316208214400063
382,16-6-2,3,0.47208838382743246,2x212,0.028192700003273785,16,0.09698054862493938,0.2428790135401001,6,0.5199868871083823,0.13685316191504215,2,0.6620401945389653,0.07038351346700891
383,16-6-2,3,0.43105490632471594,2x212,0.034277500002644956,16,0.10236695956262656,0.2272625768965054,6,0.4596395244679871,0.1518583013414865,2,0.7081128874802689,0.13595573400388744
384,16-6-2,3,0.43657514754729926,2x212,0.03329200000735,16,0.11653673196901988,0.24665821117814746,6,0.5031462344612762,0.1399380259557345,2,0.6748871810389758,0.13133614227634668
385,16-6-2,3,0.47444469089141966,2x212,0.043423700000857934,16,0.1046625126867676,0.2698079470611326,6,0.4554180970061933,0.1371598930291867,2,0.6684310914066813,0.12501768694750853
386,16-6-2,3,0.48772943378494604,2x212,0.03703460001270287,16,0.1176781546971614,0.24742414622919845,6,0.49004265396151214,0.17006217232274506,2,0.6695291536622577,0.16494696560573702
387,16-6-2,3,0.4198285769309359,2x212,0.037169799994444475,16,0.06908970691791243,0.29233750313896734,6,0.4592456585710965,0.20331177355984534,2,0.6413196130524872,0.20909140972905338
388,16-6-2,3,0.3429414492125471,2x212,0.029075300000840798,16,0.07359502625682142,0.354146004326611,6,0.5024025786084861,0.22928313844292264,2,0.6955046860883733,0.3365316158245438
389,16-6-2,3,0.5048834579751444,2x212,0.04146159999072552,16,0.12028093619811793,0.2044677168155134,6,0.5065374442129232,0.1005015461042093,2,0.7150915080258716,0.09959883708882317
390,16-6-2,3,0.43600729313678666,2x212,0.033622999995714054,16,0.11923129378675447,0.19716488100683457,6,0.5129466047394283,0.13911533989563474,2,0.6830936024842674,0.06781643191631712
391,16-6-2,3,0.4185951614008287,2x212,0.031085099995834753,16,0.06770536639561588,0.2931182974373584,6,0.4708279119438918,0.2105144581243983,2,0.6732278855419225,0.23038715274942734
392,16-6-2,3,0.3766328436744811,2x212,0.03259789998992346,16,0.05976092725422883,0.3114081971836457,6,0.42206580059423526,0.1792828433060855,2,0.7031800502591573,0.18420867711856073
393,16-6-2,3,0.42132651033717294,2x212,0.04485700000077486,16,0.06991838627222245,0.3359815546402986,6,0.4101089811797365,0.23039356791075427,2,0.6197386447032374,0.16013270430866605
394,16-6-2,3,0.3920122895044731,2x212,0.03804469999158755,16,0.06689250352049964,0.31309842127488885,6,0.4884330166076908,0.20354986575337938,2,0.6896672821578481,0.3082207560952773
395,16-6-2,3,0.3798652273323263,2x212,0.031523399986326694,16,0.05289217840090155,0.33521967636988875,6,0.4492309526889918,0.21426368001918308,2,0.6510299295382845,0.21779812079973984
396,16-6-2,3,0.39513565982241694,2x212,0.03163189999759197,16,0.05322873057202394,0.3394099644375795,6,0.38705669662336517,0.16936481826183553,2,0.6948087570886228,0.16992915326399868
397,16-6-2,3,0.3152170540877658,2x212,0.0355344999989029,16,0.05640024233211989,0.29434083822483886,6,0.4437147382117191,0.1724490963542869,2,0.7205310434062306,0.22816605733698392
398,16-6-2,3,0.3839387410628644,2x212,0.03579710001940839,16,0.05211212442335681,0.3361276769945843,6,0.4419525092537369,0.2553595487576909,2,0.6158681512780786,0.2382995512507778
399,16-6-2,3,0.30347668877274503,2x212,0.04852299997583032,16,0.05578587463813648,0.35853541521382437,6,0.45645944074036154,0.25366910883227006,2,0.6593498295186048,0.20600104834914987
