epoca,loss_train,loss_val
1,1.2553535731215226,0.7202655673027039
2,0.7721088603138924,0.48347604274749756
3,0.5893434384151509,0.4146084487438202
4,0.49972635791882086,0.3713185489177704
5,0.3903220148855134,0.3373135030269623
6,0.32287290976627875,0.302863210439682
7,0.3420489518658111,0.28527167439460754
8,0.25187504967968716,0.3168763518333435
9,0.2345705828874519,0.2999817132949829
10,0.1846866374529016,0.29122480750083923
11,0.18947998801932522,0.27580153942108154
12,0.13664163373514862,0.24693286418914795
13,0.09673746292920489,0.33593201637268066
14,0.0998989419757364,0.2863112688064575
15,0.10897720346570407,0.26342764496803284
16,0.08226646490909748,0.32794106006622314
17,0.0926929886464725,0.3540264964103699
18,0.09480168175267815,0.28780609369277954
19,0.06189716862526869,0.3482581079006195
20,0.08235152606778827,0.2729353904724121
21,0.06746461389909535,0.3500116467475891
22,0.05490375379342463,0.2897252142429352
