epoca,loss_train,loss_val
1,1.3418438089521307,0.6534650921821594
2,0.8924434867344404,0.5531859397888184
3,0.6534846552500599,0.41954052448272705
4,0.5781146738874284,0.3617912232875824
5,0.44823233312682104,0.3451361060142517
6,0.3850601815471524,0.31189003586769104
7,0.34936019052800377,0.2876857817173004
8,0.34735723231968124,0.2887021005153656
9,0.30967493982691513,0.2523079812526703
10,0.28312091372515025,0.2540288269519806
11,0.23068406530901006,0.2347734272480011
12,0.24169262665274896,0.24525608122348785
13,0.19064838532358408,0.21825361251831055
14,0.16062160953879356,0.21294313669204712
15,0.1630489113740623,0.1836521476507187
16,0.14361651892479704,0.20574699342250824
17,0.15353817676537132,0.18737125396728516
18,0.1168544873056051,0.20756389200687408
19,0.1057186629837624,0.24191783368587494
20,0.09983341125036149,0.2166302651166916
21,0.12560447946337885,0.20062918961048126
22,0.10588626921526156,0.2169741690158844
23,0.05581414287811831,0.25727054476737976
24,0.05115769289611643,0.3069553077220917
25,0.07233831611321014,0.24826212227344513
