epoca,loss_train,loss_val
1,0.5375351719558239,0.40780526399612427
2,0.3350872971901768,0.21291956305503845
3,0.22058151211393506,0.22834858298301697
4,0.2648118750045174,0.19753244519233704
5,0.21292020204035858,0.1837579905986786
6,0.19269430005040608,0.20133472979068756
7,0.1755249819099462,0.17677095532417297
8,0.16666587915173486,0.17537836730480194
9,0.15194961847737432,0.25897014141082764
10,0.16071564184599801,0.15752995014190674
11,0.1495261409466988,0.1564978063106537
12,0.12774030692679317,0.21666370332241058
13,0.11650676902775702,0.13939420878887177
14,0.13543046121240446,0.14760102331638336
15,0.12750417006349093,0.1861705631017685
16,0.11065045125341337,0.13469599187374115
17,0.11397203847790431,0.1297636181116104
18,0.09978350565621727,0.14768628776073456
19,0.08308787222363447,0.21438021957874298
20,0.0914256369976915,0.13392987847328186
21,0.07984948067582752,0.13189363479614258
22,0.09889040660652283,0.13262325525283813
23,0.0744466393034121,0.15454083681106567
24,0.06867251840518102,0.15219689905643463
25,0.06676589706790094,0.15536421537399292
26,0.0690625222510119,0.14385299384593964
27,0.04615196888335049,0.17163772881031036
