indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
267,10-9-9-8,4,0.3018516801888889,8x212,0.041140599991194904,10,0.07416395805210653,0.28169890862463803,9,0.14809665932778215,0.18461995817053753,9,0.14454940818174894,0.1478307972834551,8,0.21486592858768283,0.13099859858094626
268,10-9-9-8,4,0.29196289501194894,8x212,0.03730980001273565,10,0.07963755101492605,0.2858326427377294,9,0.18315645399233177,0.17876882880730768,9,0.07019363285612794,0.15478259262457775,8,0.19814922555878642,0.14516700088777146
269,10-9-9-8,4,0.2970435573182088,8x212,0.045370500010903925,10,0.07564881978772414,0.2904690294171976,9,0.14011427687467856,0.13823401824670528,9,0.06206808224148264,0.12289727580069593,8,0.2223020344859514,0.1227925090804002
270,10-9-9-8,4,0.35413354994064344,8x212,0.04569430000265129,10,0.08547513385720665,0.266021325093356,9,0.22343695665695823,0.17549064673195972,9,0.19531705912920275,0.13169873173277813,8,0.21387898439476222,0.14271036725230432
271,10-9-9-8,4,0.29277166455032794,8x212,0.033307000005152076,10,0.06721561607015965,0.27693346187336826,9,0.17774951027496583,0.13775173661284867,9,0.21233898434085394,0.12136378362832168,8,0.218795830905788,0.11918134702383229
272,10-9-9-8,4,0.30385157841786975,8x212,0.03369430001475848,10,0.09015861855102793,0.2494169875182543,9,0.12996846045276242,0.16568053538054472,9,0.16106132396097733,0.14516568458241766,8,0.2912249060260077,0.13663515777066523
273,10-9-9-8,4,0.35058499104066015,8x212,0.03401269999449141,10,0.0820090641743126,0.2659351590240049,9,0.1381527141944813,0.17414943421055534,9,0.23549050018317008,0.12170503233737959,8,0.28276153992309855,0.10047417463704801
274,10-9-9-8,4,0.3048224332412806,8x212,0.03762930000084452,10,0.08439476528691982,0.2844357665040973,9,0.22470832512695307,0.18866074003982192,9,0.07961712991528383,0.16250197127836252,8,0.19517323130701192,0.15553815281210767
275,10-9-9-8,4,0.3364790421598787,8x212,0.04122400001506321,10,0.08390576373650448,0.25196167437090955,9,0.23142808348040983,0.16072361255387455,9,0.15238001639980037,0.1494840073965251,8,0.23384968901590147,0.12950962295829446
276,10-9-9-8,4,0.3514206473806975,8x212,0.04201529998681508,10,0.10268867315276692,0.2517718067953234,9,0.17707384673553134,0.1706273679201494,9,0.21022279941095767,0.13770273549128534,8,0.2724172305117787,0.1611902438166248
277,10-9-9-8,4,0.33380290409894353,8x212,0.03958250000141561,10,0.10459214087735531,0.24789762806177607,9,0.17960186596064112,0.20192905972549996,9,0.19117287231744953,0.18581355756179202,8,0.1987927596768258,0.17310152079626714
278,10-9-9-8,4,0.2985324461586272,8x212,0.0363624999881722,10,0.09659316296851475,0.26583152713355523,9,0.22290771258093026,0.224769098418838,9,0.08535642944089303,0.19133226510015675,8,0.23468321353126226,0.19608423965322613
279,10-9-9-8,4,0.3719404811254302,8x212,0.035432000004220754,10,0.09786160400001528,0.24707069488431546,9,0.23884469570851605,0.18239746732972886,9,0.28923157758506135,0.138786333273438,8,0.3247126003108101,0.14705746300715555
280,10-9-9-8,4,0.36699442309173647,8x212,0.031246099999407306,10,0.09708631331263257,0.2657379246716242,9,0.1723932161202481,0.21019687016766075,9,0.24099309472370636,0.13797487948650947,8,0.21573960095485245,0.14009173383491083
281,10-9-9-8,4,0.3231531403079494,8x212,0.035612500010756776,10,0.0981390552042557,0.24977070319738537,9,0.24654193516224515,0.1764463091730845,9,0.21573610745627497,0.14429024089678263,8,0.1468762639102514,0.1337406932096816
282,10-9-9-8,4,0.34497089351467036,8x212,0.04015340001205914,10,0.1071716124619439,0.26614181643125484,9,0.21480303836378817,0.2258599642246308,9,0.17263664743376816,0.19557627967683075,8,0.294500776537766,0.1737164222561208
283,10-9-9-8,4,0.2944060308806799,8x212,0.050559199997223914,10,0.10193473115895202,0.28636770488147745,9,0.21439680914410236,0.2017438129971557,9,0.06314514443828664,0.17747686506310456,8,0.21335545417108207,0.17531726591894975
284,10-9-9-8,4,0.28985764773199185,8x212,0.03474800000549294,10,0.1008070191946689,0.29399183598827056,9,0.15607349468693096,0.1957969292408948,9,0.06452715018205332,0.1735474595364541,8,0.14928109497370515,0.15573017885282292
285,10-9-9-8,4,0.3186760645208723,8x212,0.04026709997560829,10,0.09051549943447403,0.29981176491202643,9,0.21678688549473538,0.19932341356204336,9,0.153532825612406,0.1670307286371277,8,0.22378221165176987,0.15468974442373712
286,10-9-9-8,4,0.35242349823219976,8x212,0.04124200000660494,10,0.09764928255130653,0.304566168198722,9,0.17230344103180456,0.15922224101524712,9,0.18711544476023023,0.14884503285568826,8,0.29326375887719613,0.13409648377501415
287,10-9-9-8,4,0.30810590475033545,8x212,0.04070240000146441,10,0.1000612719436869,0.3197921987508239,9,0.19483681421492458,0.20494664811522625,9,0.05953203954082124,0.1850687252962311,8,0.2214600638426263,0.16686770899872783
288,10-9-9-8,4,0.34119228959799663,8x212,0.03754680001293309,10,0.09412172836946972,0.24567995296389197,9,0.2695811507793252,0.16642933885122188,9,0.20461822490692244,0.14444369567573703,8,0.17428721020451798,0.13846371831978307
289,10-9-9-8,4,0.2972029664007619,8x212,0.03722340002423152,10,0.11265346906631357,0.2987517599163174,9,0.15973317928462819,0.2390547150959896,9,0.07915636683857741,0.21134734562899943,8,0.1991249691236399,0.20066441349235076
290,10-9-9-8,4,0.32397455856845775,8x212,0.03093429998261854,10,0.10628300421233608,0.25040242739303553,9,0.15737608353794014,0.19566447237968257,9,0.0631466994135321,0.17098070263141005,8,0.2551153828180709,0.16151146826563087
291,10-9-9-8,4,0.3208136407663051,8x212,0.031769499997608364,10,0.1119613199950285,0.23758937256833107,9,0.20692642176917506,0.17456138190041226,9,0.18523027797964875,0.14175351197915706,8,0.31495419240532335,0.1325329493573702
292,10-9-9-8,4,0.30456465061834676,8x212,0.04177670000353828,10,0.10374567400449466,0.3218493240248896,9,0.1929353572437768,0.21286822193481394,9,0.05683870430458268,0.2033701310114844,8,0.1932128151972681,0.18926990544765848
293,10-9-9-8,4,0.3216753962065629,8x212,0.028730799996992573,10,0.10420772151610704,0.24753924379778955,9,0.19390239416404614,0.16248812471622637,9,0.16853044101762307,0.15055313383493374,8,0.19638226054725944,0.15369283700932782
294,10-9-9-8,4,0.2796383804768695,8x212,0.029700999992201105,10,0.09393098960945358,0.2457662974013246,9,0.14891606644680275,0.19705173182708602,9,0.056647417203256924,0.18399613517643806,8,0.19339799609292352,0.1775011410287055
295,10-9-9-8,4,0.27021276410412987,8x212,0.029561900009866804,10,0.10652243792887721,0.258301610440204,9,0.10157900130285842,0.19989029035450548,9,0.0574358579573641,0.18266138895383122,8,0.17839390597591348,0.17187288499604086
296,10-9-9-8,4,0.3526074972062425,8x212,0.03207230000407435,10,0.08815644879338114,0.3250590962863251,9,0.20581412840302177,0.1764646761567004,9,0.18905252911775294,0.13222560816355236,8,0.30637752711894434,0.12142717754533269
297,10-9-9-8,4,0.3236727852684981,8x212,0.03904769997461699,10,0.10197447325685105,0.28039079504306996,9,0.22401247488964302,0.19180892029696847,9,0.20348102211537475,0.16045168400871235,8,0.21512668372270874,0.15544501004252223
298,10-9-9-8,4,0.31144825562518896,8x212,0.04787830001441762,10,0.09918024194530789,0.29583248783709015,9,0.1046107903329029,0.23316919215162368,9,0.2281979212037038,0.1590861373465621,8,0.22376180390570774,0.15526974038205804
299,10-9-9-8,4,0.2703640028827837,8x212,0.0423943999921903,10,0.08273456015198942,0.3113675655238276,9,0.16508121302368978,0.257886190789743,9,0.06474164027041518,0.23154760476642033,8,0.14852118492016977,0.2231147966194622
300,10-9-9-8,4,0.292894569179746,8x212,0.04020779998973012,10,0.09022856991542122,0.31254969657833764,9,0.1891563032129293,0.17640105192152428,9,0.06644732626519602,0.15726096491658323,8,0.15981177372581118,0.15523470574194048
301,10-9-9-8,4,0.30247727789692974,8x212,0.033693899982608855,10,0.08997964642480878,0.27842290539466275,9,0.22877569719861612,0.2123738204052632,9,0.05689643174199812,0.19841212629151495,8,0.23505771220015018,0.1919414699047093
302,10-9-9-8,4,0.28705335974451257,8x212,0.02606020000530407,10,0.09288928368515963,0.33986672152157976,9,0.19855706494940836,0.2466925499668798,9,0.07308329522928102,0.22397895727732559,8,0.2340603239838354,0.2066971215854079
303,10-9-9-8,4,0.30470234248373723,8x212,0.030756100022699684,10,0.09661959816538584,0.2663934921292416,9,0.16223641429945243,0.17501272338622842,9,0.20478527608958913,0.14250756528351613,8,0.19890053425423337,0.14750819415923072
304,10-9-9-8,4,0.34018836968084143,8x212,0.03516879997914657,10,0.08998990597911909,0.24795002266805632,9,0.25065161408083914,0.16855030341085495,9,0.18925693434773347,0.15387272061970936,8,0.2907686703003111,0.13307025927356445
305,10-9-9-8,4,0.2842175630251634,8x212,0.036985799990361556,10,0.11149334752905551,0.30901505218772,9,0.14493606185274446,0.21006218921421965,9,0.0573862983201098,0.1939755344903034,8,0.22190745535647943,0.190917568410253
306,10-9-9-8,4,0.37134995554899464,8x212,0.03630840001278557,10,0.0982338215128516,0.2848975603577175,9,0.25982775327007207,0.1715174388495289,9,0.0828411649219248,0.1527146552871591,8,0.296103043909279,0.13881642984505302
307,10-9-9-8,4,0.3398422392952352,8x212,0.03829070000210777,10,0.09329207128333283,0.25971780437680086,9,0.22166635911316612,0.18582391720720237,9,0.2446518499282038,0.15440187962893193,8,0.2678256037569468,0.14723439707763783
308,10-9-9-8,4,0.3102476476620151,8x212,0.03278330000466667,10,0.09263374676024057,0.25328268425730543,9,0.20381785150073548,0.1643418212146305,9,0.12657717951967642,0.14020386230311244,8,0.20646835131545446,0.12848857493184793
309,10-9-9-8,4,0.294630529732695,8x212,0.03547070000786334,10,0.09322367480992844,0.28674619290295805,9,0.1340046688044719,0.22580670756693325,9,0.18618985391866255,0.19632455177304042,8,0.2247993868955514,0.19265199224164187
310,10-9-9-8,4,0.32018271731423464,8x212,0.03031939998618327,10,0.08810201672585623,0.3395453173213214,9,0.19423479610629024,0.21663202527855654,9,0.20711377698695846,0.17579670841938086,8,0.2647986467950898,0.1633468796703062
311,10-9-9-8,4,0.3025717191490474,8x212,0.02749099998618476,10,0.07660722649874015,0.25559933487677367,9,0.14282918910426123,0.2009538926799517,9,0.11944950499788097,0.16467767564890418,8,0.29782492643547215,0.159741050744821
312,10-9-9-8,4,0.31403694860463927,8x212,0.03108280000742525,10,0.07583960957080278,0.30272325089989177,9,0.2040635304259993,0.2459299968744381,9,0.19990724239189345,0.19371687017327413,8,0.2415257193984911,0.17599886197873624
313,10-9-9-8,4,0.2854301678847741,8x212,0.030883600004017353,10,0.07587539790800342,0.31821126182710174,9,0.17905949853961728,0.19271839496542575,9,0.07241281921558794,0.17217663718354395,8,0.2503286639962478,0.17056398031620246
314,10-9-9-8,4,0.3465597708754559,8x212,0.02992410000297241,10,0.10063000867616238,0.2981567139330204,9,0.14473817050644006,0.2265056345476276,9,0.12439013805759502,0.18363212830135778,8,0.32610478126163694,0.15350715443261823
315,10-9-9-8,4,0.3241757040390354,8x212,0.03068850000272505,10,0.08420837582337361,0.27198185299874467,9,0.17745149560301007,0.18984016290028435,9,0.101954495270533,0.16040884557451765,8,0.2573712587670425,0.15059465891926818
316,10-9-9-8,4,0.30318251929550966,8x212,0.031072699988726526,10,0.10172795450605633,0.27281446854655284,9,0.20655957971598157,0.16744873896883808,9,0.17453514206608356,0.1541782567733655,8,0.18854732928971468,0.14574442967080584
317,10-9-9-8,4,0.30589170729515386,8x212,0.031938100000843406,10,0.08816720404065248,0.29020277721891186,9,0.11921508023585085,0.23087711330606553,9,0.2602474752598597,0.18397354544265748,8,0.23114259566487944,0.18420260583033723
318,10-9-9-8,4,0.3065876882672307,8x212,0.030283300002338365,10,0.08429988043415519,0.2903157336649552,9,0.1790097614277939,0.1934923231608303,9,0.20179830714018057,0.16408164653089308,8,0.17975972078984317,0.1466699978381413
319,10-9-9-8,4,0.3311777529288993,8x212,0.033874599990667775,10,0.10517293823206204,0.2668923319733429,9,0.21950400258118502,0.19428842000893556,9,0.17870673119621988,0.15180459021716203,8,0.21295827558971867,0.15140735954719028
320,10-9-9-8,4,0.29955465596452546,8x212,0.036381499987328425,10,0.10145601931847671,0.2521866579519756,9,0.17009616119609378,0.18117017019690873,9,0.12350910339092597,0.15611099423645353,8,0.23833919172506834,0.15535730842011972
321,10-9-9-8,4,0.31761419105871497,8x212,0.032301100000040606,10,0.10179343826967338,0.304214570390908,9,0.22315934692710468,0.20051628415186892,9,0.05686810695137351,0.19065196162949352,8,0.21465964599722775,0.19387698691262445
322,10-9-9-8,4,0.31965882682365815,8x212,0.03609949999372475,10,0.09510837662962797,0.3360937700946172,9,0.15039366680157717,0.23435716061770742,9,0.16334035834130076,0.21798004235262505,8,0.24783284886668958,0.1819016575502935
323,10-9-9-8,4,0.32596653256652175,8x212,0.03783580000163056,10,0.10216222617067333,0.23785955127617361,9,0.17569083821242812,0.20989827799042324,9,0.16871997401376682,0.16637648704910035,8,0.28690971337961635,0.13418692467081778
324,10-9-9-8,4,0.280222451453474,8x212,0.04816220002248883,10,0.09254884143382687,0.2617480565640626,9,0.1547444936988286,0.20026959196952102,9,0.056630904793702634,0.19026110454585676,8,0.1696380649532541,0.1741076129070833
325,10-9-9-8,4,0.3112641368519356,8x212,0.032897299999604,10,0.10996812495481093,0.24346763190009194,9,0.15813936877490956,0.18891300294427837,9,0.21801489588272754,0.18674637384971693,8,0.20092376145416369,0.1730145049107441
326,10-9-9-8,4,0.3031508020557605,8x212,0.02803049999056384,10,0.09693260570645627,0.30589841010882196,9,0.11725442149975035,0.24957344530946302,9,0.15870804606778602,0.20197268481722952,8,0.21613174381972972,0.19474704126236667
327,10-9-9-8,4,0.3454903306717578,8x212,0.03143040000577457,10,0.08969288338738653,0.28106405557327974,9,0.24265070855738294,0.1862045662121598,9,0.22209577943938622,0.15933469531227046,8,0.26605863442330124,0.1420818893158705
328,10-9-9-8,4,0.3528625959350457,8x212,0.029340699984459206,10,0.1443371493651666,0.21659194953752275,9,0.2310290245821012,0.1310127545027073,9,0.17436757982980663,0.11500975685682618,8,0.28926375363114437,0.11874397172953988
329,10-9-9-8,4,0.3326886293916362,8x212,0.026468099997146055,10,0.13119923630391328,0.20551198573858237,9,0.20683027478066168,0.13736940110167936,9,0.24563761790302274,0.10575787691582825,8,0.086428220711874,0.09148258628260132
330,10-9-9-8,4,0.3160567279054,8x212,0.03367550001712516,10,0.06351531617843462,0.3209785249128324,9,0.12452168483184271,0.13362075059204767,9,0.17256294115315268,0.10416579015591561,8,0.2000574775886722,0.09267806613635414
331,10-9-9-8,4,0.2712910031973047,8x212,0.03542420000303537,10,0.061390024636398303,0.31608821425920697,9,0.14273355412453786,0.14782499284421713,9,0.05906594818274901,0.13737538633021995,8,0.2613714764688065,0.12838629341305835
332,10-9-9-8,4,0.30454189679147636,8x212,0.03134529999806546,10,0.11381744802326628,0.17941752787856505,9,0.20296587442905534,0.1232047944615849,9,0.08115459824107743,0.11132704480855571,8,0.2217932667882059,0.09165470124145349
333,10-9-9-8,4,0.29265000531409324,8x212,0.03084089999902062,10,0.08945699180516503,0.2668910882116171,9,0.2061057919451072,0.2083462367961404,9,0.06080281038610539,0.18954073757115655,8,0.19971797551644624,0.1751392123583177
334,10-9-9-8,4,0.3172183601975146,8x212,0.042078500002389774,10,0.09255306431787076,0.134254351737817,9,0.24201185338126419,0.07153151626666994,9,0.20229660515485728,0.057220470597426076,8,0.17072198771239264,0.04633538713623066
335,10-9-9-8,4,0.3215627151006913,8x212,0.02868980000494048,10,0.1652215376999915,0.2652926380811032,9,0.15666931450730887,0.17674187296601623,9,0.05760157422674364,0.1654032046905166,8,0.1923197412373476,0.15121010847482827
336,10-9-9-8,4,0.31550122797914554,8x212,0.028950899984920397,10,0.13959424335419524,0.2494995992563488,9,0.24110692267143644,0.16206890121902204,9,0.06547514323220807,0.1428251700252282,8,0.17034073816414744,0.13754197042459726
337,10-9-9-8,4,0.33827964856220694,8x212,0.027981299994280562,10,0.13932021035327996,0.20494139749980841,9,0.31316106911486946,0.11603402944960882,9,0.17429846894631676,0.09515793912394074,8,0.18006006633804061,0.09101045629133564
338,10-9-9-8,4,0.31280905278483223,8x212,0.030905999999959022,10,0.1338012921353144,0.2436165014112965,9,0.17668759614058582,0.17365251062890086,9,0.05618060444471536,0.16485027566500213,8,0.22760854412385872,0.14547201904569837
339,10-9-9-8,4,0.31226562125361496,8x212,0.030730300000868738,10,0.07644843996135317,0.2691521062755469,9,0.19089060121780738,0.1216650895894589,9,0.20030831767151516,0.09943618187044982,8,0.1537590898904741,0.08909078925400478
340,10-9-9-8,4,0.3144734060844052,8x212,0.028632400004426017,10,0.08657587653619303,0.2753105457767673,9,0.2145249275754102,0.14426336365733594,9,0.22816881993336713,0.13285756505212173,8,0.1579533051321064,0.13125324511029304
341,10-9-9-8,4,0.31279250215626037,8x212,0.028404399985447526,10,0.06834738697619408,0.2872365399309847,9,0.19024387826412262,0.1453765639697303,9,0.056530825415287395,0.1360818085224769,8,0.2625900016823782,0.11820138585314502
342,10-9-9-8,4,0.2945637430349278,8x212,0.030918999982532114,10,0.07423306464358977,0.30217541874721165,9,0.19049987275394387,0.11058638251712513,9,0.2864426141120643,0.06164496365659512,8,0.2680056560314113,0.051932483985189966
343,10-9-9-8,4,0.32344059162610855,8x212,0.031474399991566315,10,0.11020178813989616,0.2645579849746636,9,0.18262656453968187,0.16602276450139158,9,0.21303545319539488,0.13995385497668122,8,0.2506503120108846,0.1324732205057965
344,10-9-9-8,4,0.31209006810908874,8x212,0.030050399975152686,10,0.09850000536916419,0.2560279848969014,9,0.2566936081848903,0.1426972378772408,9,0.18492737070816528,0.1220120038157822,8,0.14167375723660774,0.11716725671903726
345,10-9-9-8,4,0.2958509959943856,8x212,0.03112100000726059,10,0.09146751704626334,0.2472122796234413,9,0.19060900565241579,0.11636346984773109,9,0.158160183786728,0.1075242333838165,8,0.23893159202606423,0.09080758493015297
346,10-9-9-8,4,0.31909188197346117,8x212,0.03165570000419393,10,0.10393641128684897,0.29414601173736027,9,0.17124195647704368,0.15552624901088707,9,0.20299562872787857,0.14364812138848107,8,0.17168535812192207,0.12197847564648213
347,10-9-9-8,4,0.3161686944301988,8x212,0.03757330001099035,10,0.10903175918227472,0.27345337110924406,9,0.19908552022568984,0.1513985781060777,9,0.0680676792566909,0.13016334566525636,8,0.3401461527742383,0.11850122417206085
348,10-9-9-8,4,0.30839552822074046,8x212,0.033181300008436665,10,0.10198023170590434,0.2899670727814597,9,0.2154987783225154,0.20758320133814312,9,0.07319714543991115,0.187845483025291,8,0.22267467632791857,0.17919648967539953
349,10-9-9-8,4,0.30670638358901153,8x212,0.04099010000936687,10,0.09807675342586887,0.2624626361621482,9,0.20025609436040204,0.14695154426281798,9,0.06041698054566154,0.1335996554457,8,0.21001464054537067,0.12510040695560476
350,10-9-9-8,4,0.34094893531577075,8x212,0.028424000018276274,10,0.08934763127503606,0.3027758242110776,9,0.19358580601353118,0.169706642408475,9,0.19164131971025855,0.13742074674299193,8,0.2256514855132377,0.12267823407274646
351,10-9-9-8,4,0.31309683826623763,8x212,0.02862019999884069,10,0.09064905569360858,0.3264092382477189,9,0.23483624811979745,0.2156184670645187,9,0.06273536018728439,0.1972156999192912,8,0.23090862817409752,0.1945639997460753
352,10-9-9-8,4,0.31961186623657767,8x212,0.03264240000862628,10,0.09224641078487379,0.2908267961373785,9,0.20092797061286957,0.19739673677173,9,0.18935559795481063,0.15244493429511208,8,0.20769229415023283,0.14826447919781346
353,10-9-9-8,4,0.3318526337775213,8x212,0.02937139998539351,10,0.09856931555047706,0.2979399180628786,9,0.17204329344717165,0.16876862659789568,9,0.1961879552207639,0.12763224810208154,8,0.275738770569153,0.11228030235091303
354,10-9-9-8,4,0.3468916431255395,8x212,0.028387199999997392,10,0.10422178729623188,0.2405094407173262,9,0.26061823873382056,0.158283156660823,9,0.11144237660908761,0.10685064255279834,8,0.31499859457192597,0.10959523628857763
355,10-9-9-8,4,0.3354088469444542,8x212,0.027874199993675575,10,0.13118240792445277,0.22924742498177703,9,0.2516304447178449,0.1510579529265179,9,0.05669759002064802,0.14120948892799148,8,0.2238265599370533,0.13401489172732864
356,10-9-9-8,4,0.3288756894425727,8x212,0.032397500006482005,10,0.14613808133647377,0.24488109677345055,9,0.16681604094878674,0.1965556729092751,9,0.15431987364304292,0.16144299657962924,8,0.2561916645244665,0.12277403900228312
357,10-9-9-8,4,0.310185625647929,8x212,0.039232300012372434,10,0.1451333983434093,0.22731099474615032,9,0.12300653344642178,0.16937368815557774,9,0.10073770902334363,0.14639792100273963,8,0.1902611136667583,0.13762953850445045
358,10-9-9-8,4,0.3709317417476187,8x212,0.04487000001245178,10,0.12595804470216132,0.2355371407224691,9,0.2776293056859524,0.1659728363327514,9,0.1838011421507502,0.11103657668387681,8,0.23845591834526342,0.10701058067595239
359,10-9-9-8,4,0.3100297447991541,8x212,0.03988339999341406,10,0.1400373041051667,0.27347287198067616,9,0.15471423332196826,0.18864998887877343,9,0.15263293354138627,0.14817049561105902,8,0.19133205616863216,0.1404091226674393
360,10-9-9-8,4,0.3917554236136684,8x212,0.03358329998445697,10,0.13847559556206834,0.28120797790793217,9,0.15931140855498438,0.16299520159577552,9,0.2661695207803105,0.10837506475448556,8,0.24110867850980985,0.10857415738575657
361,10-9-9-8,4,0.3115358533323929,8x212,0.03318619998754002,10,0.12508152850210819,0.23704053760242744,9,0.21613900900502592,0.13474716146846902,9,0.21564204173718624,0.12310868819476475,8,0.14600390930967846,0.11382182284634178
362,10-9-9-8,4,0.33375440783994764,8x212,0.03205900001921691,10,0.12478526956545738,0.2539244324214237,9,0.21188497926202732,0.18381915909911367,9,0.05988071872783008,0.16169684175118704,8,0.29984079853787826,0.1415151560705463
363,10-9-9-8,4,0.3339383788921545,8x212,0.031976700003724545,10,0.11088718496321397,0.2985034809764934,9,0.25400907670334427,0.20124714684490186,9,0.05773876833875024,0.1886267290398226,8,0.2315172348408418,0.18080345682904847
364,10-9-9-8,4,0.3028912520822515,8x212,0.03126200000406243,10,0.10954673455474995,0.29274441756574426,9,0.22514025889128456,0.23385716229646875,9,0.16851898258275916,0.19236293466119972,8,0.14516421462561177,0.1720557230339836
365,10-9-9-8,4,0.3542430241987841,8x212,0.03218599999672733,10,0.14391147818253835,0.1802919256968155,9,0.2527349270216647,0.13691555127500543,9,0.20844636102678524,0.11639934299700878,8,0.21646288937466665,0.1148211651221962
366,10-9-9-8,4,0.3450860610725714,8x212,0.03235689998837188,10,0.11452721572008712,0.26501812018773335,9,0.27712842468002397,0.16609633869054002,9,0.05788031582391661,0.1525735858110604,8,0.31048481337850153,0.11744774557833525
367,10-9-9-8,4,0.3342978868830121,8x212,0.03637680000974797,10,0.11367640879307928,0.28617767827570983,9,0.1880001569064972,0.18600590992316965,9,0.1770373587917903,0.1529450257333945,8,0.21693810106382466,0.16914735978557888
368,10-9-9-8,4,0.3546512381566332,8x212,0.032717399997636676,10,0.13496455440963134,0.20200766047712954,9,0.14587117693420365,0.16494541888922626,9,0.05983206186169405,0.15539903443360795,8,0.33906984991103367,0.11499645141787042
369,10-9-9-8,4,0.3293052469193957,8x212,0.03884419999667443,10,0.11666565594892485,0.25864795674770213,9,0.2358425593157184,0.18320218969813135,9,0.1720501107385562,0.1519327976534774,8,0.17509627761530272,0.17011934889430183
370,10-9-9-8,4,0.32515477277748805,8x212,0.032446400000480935,10,0.09964101782855739,0.2849749651574877,9,0.1388333739901069,0.21261410263245192,9,0.24315956465707836,0.17278475203031377,8,0.17933357199742708,0.1772752124655836
371,10-9-9-8,4,0.333266390766109,8x212,0.03452469999319874,10,0.12736078997392092,0.21682723458653047,9,0.3142541834691985,0.12622579948353932,9,0.056184473064968675,0.11873353271917135,8,0.21459002956356926,0.11899297684317492
372,10-9-9-8,4,0.3089771872162807,8x212,0.03585889999521896,10,0.1120593246238235,0.26705720955742307,9,0.2172981007533449,0.1814636840493325,9,0.13284107422390098,0.1418123124557109,8,0.17768919267327998,0.12540637002620883
373,10-9-9-8,4,0.3201378314277107,8x212,0.02703779999865219,10,0.11826891113963836,0.20724627506735,9,0.1506447371952495,0.1633299759001343,9,0.26746835558518006,0.13000610788747866,8,0.11045908292906542,0.11806757779211074
374,10-9-9-8,4,0.3448608030120203,8x212,0.031550199986668304,10,0.1309759224326562,0.24831169544067394,9,0.19552430433671106,0.16741738502522058,9,0.18987875415794367,0.14057387995286189,8,0.21788801297057508,0.1491639495628105
375,10-9-9-8,4,0.3273729224863607,8x212,0.027031500008888543,10,0.1281172127610329,0.22939757840508668,9,0.22506114161782154,0.1480564548707989,9,0.07675436975418373,0.12770191624132587,8,0.3395098779907793,0.09888525272421658
376,10-9-9-8,4,0.3601025135139695,8x212,0.03920189998461865,10,0.11971482935467262,0.24460635003513748,9,0.23206398815426219,0.15468208217795343,9,0.15694378963616526,0.13166127402128977,8,0.29760411473159526,0.11252327521152639
377,10-9-9-8,4,0.327092238844788,8x212,0.0408123999950476,10,0.1278109007311898,0.27516556398651393,9,0.18550018053952663,0.20181257751027656,9,0.05953265509617358,0.18936698516405476,8,0.2486341520312999,0.19228308003073527
378,10-9-9-8,4,0.37450192575260444,8x212,0.034045100008370355,10,0.13807952119843872,0.22578592232201933,9,0.2575155107631698,0.12466960610588325,9,0.1715665966911697,0.10240087311482851,8,0.16971134690316858,0.10623958578373711
379,10-9-9-8,4,0.3210740465034735,8x212,0.035685100010596216,10,0.15594066208116533,0.2577531626935842,9,0.15011196201857224,0.2165638750326793,9,0.06442746674693835,0.19644512064618183,8,0.1887767433607216,0.1771776889568726
380,10-9-9-8,4,0.3407010081334929,8x212,0.038604000001214445,10,0.1545973248087027,0.267865250408515,9,0.1276034645280509,0.22828703008592127,9,0.18365878071925854,0.16837761843080898,8,0.2863577331410879,0.1795279038826015
381,10-9-9-8,4,0.3451348451441524,8x212,0.03706360000069253,10,0.15782843909368724,0.21080319923431376,9,0.21563469598068605,0.18508972537281373,9,0.06389667501353476,0.16652556143490538,8,0.23385017995116603,0.16764842184227755
382,10-9-9-8,4,0.36847257116889554,8x212,0.030640199984190986,10,0.13796973809315408,0.2620642285093143,9,0.23414143328187037,0.16040362362553234,9,0.22191892402209368,0.1424596489704611,8,0.21282128871771752,0.13077564873052622
383,10-9-9-8,4,0.3176381735512521,8x212,0.034393400012049824,10,0.13141954798927075,0.21772367154636865,9,0.254954780572897,0.15782689358061633,9,0.17975551470298012,0.1444281488774046,8,0.10748919699133923,0.11916988499469224
384,10-9-9-8,4,0.36584363146707033,8x212,0.03264140000101179,10,0.13593919917969308,0.25836685920104724,9,0.20559884853522878,0.17106881536624888,9,0.23935123238890998,0.11057082691121213,8,0.2506959943089609,0.10292793425100129
385,10-9-9-8,4,0.3158902982210599,8x212,0.03112540001166053,10,0.15041710640037312,0.2612974383032452,9,0.14970041162166992,0.16832432553578722,9,0.06761952489262035,0.14712777052826226,8,0.20399138909013462,0.13357566084611275
386,10-9-9-8,4,0.30978687811785227,8x212,0.03250459997798316,10,0.1378564635336625,0.2166944862595868,9,0.16115868528410907,0.14266640379859277,9,0.17915338662579008,0.12159859294406296,8,0.1670922664755975,0.1114960628644358
387,10-9-9-8,4,0.3180199220455317,8x212,0.042063599976245314,10,0.09840807683447819,0.28251988188770816,9,0.18837694600700933,0.23377192089634516,9,0.18169841856474556,0.17580242938375162,8,0.17345330003786807,0.1661512027290279
