epoca,loss_train,loss_val
1,1.3428226097633964,0.7015791535377502
2,0.8714821401395296,0.4726482629776001
3,0.6094480227482947,0.45466145873069763
4,0.5769074269031224,0.3763212263584137
5,0.43912448753651817,0.34576812386512756
6,0.3670163552619909,0.3185778260231018
7,0.31125436958513764,0.2900070250034332
8,0.2899742422527389,0.30435287952423096
9,0.2834065109491348,0.30950140953063965
10,0.23056243614930855,0.31300708651542664
11,0.207514665359141,0.2869788706302643
12,0.1929157861802531,0.26776716113090515
13,0.18495218596715285,0.25410881638526917
14,0.13457450704453022,0.3021136522293091
15,0.16247704522806758,0.27794018387794495
16,0.12736145215795228,0.31357234716415405
17,0.14861399889923632,0.25147801637649536
18,0.12165427430974025,0.2791058421134949
19,0.07958648846818649,0.2875094711780548
20,0.09202539108044125,0.3070037364959717
21,0.08558337040564143,0.2631821930408478
22,0.05230569270880599,0.33143073320388794
23,0.06375944403331041,0.32699158787727356
24,0.06821976481449765,0.4255400002002716
25,0.052857879768309524,0.25942543148994446
26,0.09583240943213336,0.20886367559432983
27,0.058244144430653635,0.2492775321006775
28,0.03648245237740124,0.2997688353061676
29,0.058931419345753966,0.3344258964061737
30,0.037590244736317176,0.33627474308013916
