epoca,loss_train,loss_val
1,1.3301065815122504,0.6967424154281616
2,0.8908069847445739,0.5362221002578735
3,0.5654683358183032,0.43748223781585693
4,0.5205544386255113,0.36143603920936584
5,0.4283347051394613,0.36983492970466614
6,0.3550253532042629,0.33992457389831543
7,0.31006325693114806,0.31027844548225403
8,0.2961915194203979,0.3050824999809265
9,0.2459047908747667,0.32018738985061646
10,0.2338116992461054,0.31035369634628296
11,0.19652166727342105,0.3077373206615448
12,0.16173383064175906,0.2612665593624115
13,0.1555414714874994,0.2709181308746338
14,0.1649270144438273,0.2692297399044037
15,0.12918268011784867,0.24485574662685394
16,0.14181335526518524,0.2865149974822998
17,0.08142126557466231,0.28092801570892334
18,0.08096122995362078,0.3326217234134674
19,0.08637825439157161,0.3074377179145813
20,0.09837951539023045,0.3297290503978729
21,0.08838966769460392,0.2749141454696655
22,0.0764872818131392,0.2564925253391266
23,0.07337120941251908,0.2569257318973541
24,0.054415247939208426,0.2775733172893524
25,0.06567093875798348,0.2618047595024109
