indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
206,original,AS,New_AS_007.wav,16-2,DeepONMF_H2,2,nndsvd,0.32112329156783415,2x212,0.020095900050364435,16,0.09666086816771367,0.20675813840224075,0.015939800068736076,2,0.3545014751363356,0.31665625612824083,0.0031997000332921743
207,original,AS,New_AS_008.wav,16-2,DeepONMF_H2,2,nndsvd,0.28558594098231055,2x212,0.018150100018829107,16,0.10987366185669234,0.23526357702694387,0.014505199971608818,2,0.28485053342037586,0.3971131935220534,0.0028641000390052795
208,original,AS,New_AS_009.wav,16-2,DeepONMF_H2,2,nndsvd,0.2909025076179866,2x212,0.017976999981328845,16,0.0888032831177722,0.2218105174414261,0.014888999983668327,2,0.3111915880130603,0.3361330739988485,0.0024449999909847975
209,original,AS,New_AS_010.wav,16-2,DeepONMF_H2,2,nndsvd,0.2975959219693102,2x212,0.018026300007477403,16,0.09447440872909922,0.23120284866123597,0.014900599955581129,2,0.3247865008446165,0.3644037067081649,0.002426199964247644
210,original,AS,New_AS_011.wav,16-2,DeepONMF_H2,2,nndsvd,0.2930390941126126,2x212,0.017532199970446527,16,0.0908335387661325,0.20995469038481912,0.014579899958334863,2,0.30489982251990283,0.34465970912481336,0.002298500039614737
211,original,AS,New_AS_012.wav,16-2,DeepONMF_H2,2,nndsvd,0.2928489363350188,2x212,0.018535299925133586,16,0.10513595977562738,0.21099680498524442,0.015484200092032552,2,0.29974646431927754,0.3835965571976211,0.0023062999825924635
212,original,AS,New_AS_013.wav,16-2,DeepONMF_H2,2,nndsvd,0.28640563553438864,2x212,0.017995200003497303,16,0.10188251687872324,0.21619753634413108,0.014984000008553267,2,0.28903703894287075,0.35812037510200745,0.002279800013639033
213,original,AS,New_AS_014.wav,16-2,DeepONMF_H2,2,nndsvd,0.27841078430704874,2x212,0.019827599986456335,16,0.09026141400390451,0.2263228762969804,0.015707099926657975,2,0.28856864101923213,0.36398607800209604,0.0031835000263527036
214,original,AS,New_AS_015.wav,16-2,DeepONMF_H2,2,nndsvd,0.3135417453749517,2x212,0.018246600055135787,16,0.09401076287927299,0.22787412128169207,0.014843499986454844,2,0.3347353776904825,0.4140454151677321,0.0025702998973429203
215,original,AS,New_AS_016.wav,16-2,DeepONMF_H2,2,nndsvd,0.2881134215257149,2x212,0.01910550007596612,16,0.0941381512547262,0.22838875478516724,0.015410299994982779,2,0.2981701541873804,0.3549072018287561,0.002672000089660287
216,original,AS,New_AS_017.wav,16-2,DeepONMF_H2,2,nndsvd,0.2868943669621356,2x212,0.01863720000255853,16,0.08622694519570408,0.21009467530503373,0.014412300079129636,2,0.2855825195434445,0.37525808247374204,0.0033970000222325325
217,original,AS,New_AS_018.wav,16-2,DeepONMF_H2,2,nndsvd,0.27710443418245995,2x212,0.018041200004518032,16,0.10131614955618357,0.22575304089281445,0.01500590005889535,2,0.277491337133153,0.36053782187252037,0.002376900054514408
218,original,AS,New_AS_019.wav,16-2,DeepONMF_H2,2,nndsvd,0.3058190779465324,2x212,0.017670699977315962,16,0.10750153121168748,0.2382934252812343,0.01462639996316284,2,0.3108252896588665,0.3124037762499011,0.00232889992184937
219,original,AS,New_AS_020.wav,16-2,DeepONMF_H2,2,nndsvd,0.2847656620273949,2x212,0.018537399941124022,16,0.08724755142648713,0.21353049962751294,0.015574299963191152,2,0.29695783755956917,0.3712467062308159,0.0022757999831810594
220,original,AS,New_AS_021.wav,16-2,DeepONMF_H2,2,nndsvd,0.29708374384361996,2x212,0.017825999995693564,16,0.10530377297739665,0.2230484527557675,0.01488399994559586,2,0.3102043656728762,0.39821953904337626,0.002306399983353913
221,original,AS,New_AS_022.wav,16-2,DeepONMF_H2,2,nndsvd,0.29017008169113223,2x212,0.018467800109647214,16,0.0988555870113157,0.20934560592620738,0.015020899940282106,2,0.29557726858720057,0.4357996700749063,0.0026895999908447266
222,original,AS,New_AS_023.wav,16-2,DeepONMF_H2,2,nndsvd,0.30766796836371046,2x212,0.01833200000692159,16,0.10347739653247262,0.217345538920996,0.015012200106866658,2,0.3081569948044759,0.32970462903757203,0.0024198999162763357
223,original,AS,New_AS_024.wav,16-2,DeepONMF_H2,2,nndsvd,0.280659201335068,2x212,0.01864879997447133,16,0.10077674711549003,0.23054706915849618,0.015362299978733063,2,0.2901476601115848,0.324925988911825,0.002638300065882504
224,original,AS,New_AS_025.wav,16-2,DeepONMF_H2,2,nndsvd,0.3025051345055683,2x212,0.017996200011111796,16,0.10225727185769765,0.24545612083741836,0.015043299994431436,2,0.31088443322103,0.3487991059211817,0.002265599905513227
225,original,AS,New_AS_026.wav,16-2,DeepONMF_H2,2,nndsvd,0.28094449561143475,2x212,0.02033360011409968,16,0.10221573835906828,0.2084165468405151,0.015690699918195605,2,0.269248640247876,0.3794879687963201,0.003788999980315566
226,original,AS,New_AS_027.wav,16-2,DeepONMF_H2,2,nndsvd,0.31183315525965205,2x212,0.01794669998344034,16,0.09362516336665566,0.22948048362279888,0.014422400039620697,2,0.32282203386787844,0.3235036525655751,0.0026621000142768025
227,original,AS,New_AS_028.wav,16-2,DeepONMF_H2,2,nndsvd,0.30867726961572806,2x212,0.01811699999962002,16,0.09953673641799271,0.2344902572565699,0.014819299918599427,2,0.3096835630956975,0.32979401633703304,0.0026162000140175223
228,original,AS,New_AS_029.wav,16-2,DeepONMF_H2,2,nndsvd,0.2984896478554917,2x212,0.018401099951006472,16,0.09749879007566625,0.22180121013787063,0.01522909989580512,2,0.2945046180517693,0.3443646068874087,0.0023880000226199627
229,original,AS,New_AS_030.wav,16-2,DeepONMF_H2,2,nndsvd,0.29126082841157336,2x212,0.019119599950499833,16,0.10881671230055774,0.21923748511381694,0.01576270000077784,2,0.29226398265412373,0.32315547840519093,0.002590100048109889
230,original,AS,New_AS_031.wav,16-2,DeepONMF_H2,2,nndsvd,0.3186413486880045,2x212,0.01805790001526475,16,0.10516838474950348,0.1998171301459778,0.01470780000090599,2,0.3325702655859252,0.3865451882363772,0.002479200018569827
231,original,AS,New_AS_032.wav,16-2,DeepONMF_H2,2,nndsvd,0.294031389078719,2x212,0.019205900025554,16,0.0935941241675355,0.19962363547173875,0.015913299983367324,2,0.30440114243895516,0.3380751326736263,0.0024669000413268805
232,original,AS,New_AS_033.wav,16-2,DeepONMF_H2,2,nndsvd,0.31763028174727004,2x212,0.02068640000652522,16,0.10374199940578709,0.22963043802544195,0.016350100049749017,2,0.3160901999434451,0.36382109798683926,0.0032038999488577247
233,original,AS,New_AS_034.wav,16-2,DeepONMF_H2,2,nndsvd,0.31399907599323446,2x212,0.01909630000591278,16,0.09416521938757595,0.22795184055320364,0.014902999973855913,2,0.3219771718664054,0.35010082539092313,0.0033765999833121896
234,original,AS,New_AS_035.wav,16-2,DeepONMF_H2,2,nndsvd,0.2892240853569571,2x212,0.018182700034230947,16,0.09102795353569482,0.21142835067636928,0.015002199914306402,2,0.31109194349705144,0.3846965091675942,0.002377399941906333
235,original,AS,New_AS_036.wav,16-2,DeepONMF_H2,2,nndsvd,0.29975146090287796,2x212,0.017962400102987885,16,0.10477824664245007,0.22041106261768859,0.01490339997690171,2,0.3232581028699862,0.3822740172068404,0.002402300015091896
236,original,AS,New_AS_037.wav,16-2,DeepONMF_H2,2,nndsvd,0.2937494444407408,2x212,0.018911699997261167,16,0.11100954698859958,0.2040954314654277,0.015760199981741607,2,0.2932946026215612,0.39491868729303864,0.002511100028641522
237,original,AS,New_AS_038.wav,16-2,DeepONMF_H2,2,nndsvd,0.2864633227333748,2x212,0.017612299998290837,16,0.09988684352025438,0.21967257828960654,0.014628199976868927,2,0.27444913261084314,0.378410455015241,0.0023042000830173492
238,original,AS,New_AS_039.wav,16-2,DeepONMF_H2,2,nndsvd,0.30954836139105685,2x212,0.018224600004032254,16,0.09112083678276925,0.21321732774435084,0.015164699987508357,2,0.3054959808182419,0.3625789678504524,0.002405600040219724
239,original,AS,New_AS_040.wav,16-2,DeepONMF_H2,2,nndsvd,0.317768842392542,2x212,0.019415299990214407,16,0.10301088707357263,0.22934876143206492,0.015846400056034327,2,0.3265185212640017,0.33172233297732723,0.0026333999121561646
240,original,AS,New_AS_041.wav,16-2,DeepONMF_H2,2,nndsvd,0.289278830070843,2x212,0.018839800031855702,16,0.09019083952357582,0.2273174317158882,0.015267800074070692,2,0.2963062895332261,0.3791323960666345,0.0027181999757885933
241,original,AS,New_AS_042.wav,16-2,DeepONMF_H2,2,nndsvd,0.3030977290046547,2x212,0.019634600030258298,16,0.09965661862493319,0.23124517241298775,0.015869099996052682,2,0.30778563240116846,0.3517550547487216,0.0027292000595480204
242,original,AS,New_AS_043.wav,16-2,DeepONMF_H2,2,nndsvd,0.28808791216843,2x212,0.018796500051394105,16,0.10353785868011471,0.18088853094538923,0.015065899933688343,2,0.2797163309094673,0.386489595908531,0.0028864999767392874
243,original,AS,New_AS_044.wav,16-2,DeepONMF_H2,2,nndsvd,0.31825021094774536,2x212,0.017879100050777197,16,0.09745827352849029,0.21851254595294237,0.014924899907782674,2,0.3204818839709401,0.33769061542770973,0.002314999932423234
244,original,AS,New_AS_045.wav,16-2,DeepONMF_H2,2,nndsvd,0.28705113734660853,2x212,0.01856869994662702,16,0.09834986302091006,0.21682735940576217,0.014920400106348097,2,0.2870681736158401,0.30627570872995286,0.0030149000231176615
245,original,AS,New_AS_046.wav,16-2,DeepONMF_H2,2,nndsvd,0.3133919859755027,2x212,0.018769299960695207,16,0.1022664987382487,0.21906490314276209,0.015640499885194004,2,0.3176153982768236,0.3789845456104798,0.0024937998969107866
246,original,AS,New_AS_047.wav,16-2,DeepONMF_H2,2,nndsvd,0.3248703979209883,2x212,0.018178600003011525,16,0.09385804442781719,0.23607366734506183,0.014977299957536161,2,0.3320094088448247,0.3611108226873535,0.002464100020006299
247,original,AS,New_AS_048.wav,16-2,DeepONMF_H2,2,nndsvd,0.24046418385812787,2x212,0.019014499965123832,16,0.09042925697796231,0.23903716143189743,0.015412200009450316,2,0.22515555861911302,0.49514722553931667,0.0025670999893918633
248,original,AS,New_AS_049.wav,16-2,DeepONMF_H2,2,nndsvd,0.2573755846156414,2x212,0.018079499946907163,16,0.08930706905529215,0.22183184779000023,0.01507089997176081,2,0.2760853294690354,0.35110945983070974,0.0022316999966278672
249,original,AS,New_AS_050.wav,16-2,DeepONMF_H2,2,nndsvd,0.262107028263138,2x212,0.01841800007969141,16,0.09351938336720908,0.22119284722234497,0.01517030003014952,2,0.2757746641832642,0.187164960967051,0.002258000080473721
250,original,AS,New_AS_051.wav,16-2,DeepONMF_H2,2,nndsvd,0.23925628626210022,2x212,0.018839600030332804,16,0.08921745237269194,0.23968971193919675,0.0151655999943614,2,0.24519026208060707,0.4028524727812539,0.002867800067178905
251,original,AS,New_AS_052.wav,16-2,DeepONMF_H2,2,nndsvd,0.29203428737786225,2x212,0.01906249998137355,16,0.0834939138834829,0.22302910725258823,0.015156000037677586,2,0.319693273786413,0.3534076436190753,0.0031339999986812472
252,original,AS,New_AS_053.wav,16-2,DeepONMF_H2,2,nndsvd,0.2949774547008962,2x212,0.01958830002695322,16,0.09384101445234284,0.2016354034305211,0.016347300028428435,2,0.2929961728521234,0.12163625323117672,0.002535599982365966
253,original,AS,New_AS_054.wav,16-2,DeepONMF_H2,2,nndsvd,0.2509378178524217,2x212,0.020077599911019206,16,0.0818846275566086,0.220244033785803,0.016338700079359114,2,0.25973744153677364,0.21254655822797575,0.0029384999070316553
254,original,AS,New_AS_055.wav,16-2,DeepONMF_H2,2,nndsvd,0.3002474308342319,2x212,0.02060599997639656,16,0.08572228617070889,0.2360622570379542,0.01718059997074306,2,0.3366197411865323,0.1767680602246486,0.0026662000454962254
255,original,AS,New_AS_056.wav,16-2,DeepONMF_H2,2,nndsvd,0.25554101156254205,2x212,0.01979750010650605,16,0.10366752025329401,0.2281667554338334,0.015306900022551417,2,0.25119593661219497,0.23972749248077524,0.003445100039243698
256,original,AS,New_AS_057.wav,16-2,DeepONMF_H2,2,nndsvd,0.23551198013086,2x212,0.018595100031234324,16,0.08902098069814202,0.19532132554856313,0.014587899902835488,2,0.25917221510438565,0.24918942282401468,0.003303099889308214
257,original,AS,New_AS_058.wav,16-2,DeepONMF_H2,2,nndsvd,0.23814806556543588,2x212,0.017975899972952902,16,0.08858535279861253,0.23051612996507592,0.014775600051507354,2,0.24301401495885633,0.253376737683235,0.0025415000272914767
258,original,AS,New_AS_059.wav,16-2,DeepONMF_H2,2,nndsvd,0.24840123942838088,2x212,0.017838099971413612,16,0.10404802215689031,0.19625902725623856,0.014967700000852346,2,0.23258522788722416,0.14625721964872712,0.0022719999542459846
259,original,AS,New_AS_060.wav,16-2,DeepONMF_H2,2,nndsvd,0.24545787693863247,2x212,0.018765399930998683,16,0.08999592117604534,0.19517808008474338,0.01550510001834482,2,0.23959984968398773,0.25128279955066,0.002573500038124621
260,original,AS,New_AS_061.wav,16-2,DeepONMF_H2,2,nndsvd,0.2529562436537918,2x212,0.01820429996587336,16,0.0837413864081434,0.19872798491105564,0.014944500057026744,2,0.25839884791197,0.2026313891187645,0.0025972999865189195
261,original,AS,New_AS_062.wav,16-2,DeepONMF_H2,2,nndsvd,0.2598018423922504,2x212,0.01806379994377494,16,0.10160538080291893,0.1750776196820771,0.014788100030273199,2,0.2852310294086314,0.44090606737876736,0.002516999957151711
262,original,AS,New_AS_063.wav,16-2,DeepONMF_H2,2,nndsvd,0.2559953122363584,2x212,0.018065999960526824,16,0.09249935470180227,0.21814781760275212,0.01492720004171133,2,0.2605494700189852,0.3128928184391858,0.002386600011959672
263,original,AS,New_AS_064.wav,16-2,DeepONMF_H2,2,nndsvd,0.2851245080742236,2x212,0.018661700072698295,16,0.0939113020917559,0.20685778772075084,0.015297100064344704,2,0.2998126270422151,0.3184045855545302,0.0026960999239236116
264,original,AS,New_AS_065.wav,16-2,DeepONMF_H2,2,nndsvd,0.2642973077249898,2x212,0.020297400071285665,16,0.09509378329919604,0.24576184738661705,0.016399700078181922,2,0.25777969063755785,0.3450077584935962,0.0030578000005334616
265,original,AS,New_AS_066.wav,16-2,DeepONMF_H2,2,nndsvd,0.23923752784504732,2x212,0.018725100089795887,16,0.09214455943569909,0.230782573526691,0.015162199968472123,2,0.243269095587663,0.30126602942543124,0.0028901000041514635
266,original,AS,New_AS_067.wav,16-2,DeepONMF_H2,2,nndsvd,0.29607485744380213,2x212,0.01814679999370128,16,0.10042117851165264,0.2152207663103929,0.014793499954976141,2,0.32383894442445743,0.5340132931677729,0.002491300110705197
267,original,AS,New_AS_068.wav,16-2,DeepONMF_H2,2,nndsvd,0.2543525041589912,2x212,0.01870219991542399,16,0.09002857118022367,0.2029128643842733,0.015356499934569001,2,0.31717882807675885,0.19550640405031494,0.002584200003184378
268,original,AS,New_AS_069.wav,16-2,DeepONMF_H2,2,nndsvd,0.25622323559362414,2x212,0.018175499979406595,16,0.08472149633438943,0.21184560901799881,0.014935699990019202,2,0.25358609817983957,0.39643273951029245,0.0024676999310031533
269,original,AS,New_AS_070.wav,16-2,DeepONMF_H2,2,nndsvd,0.22458037030911826,2x212,0.017796600004658103,16,0.09444426382547291,0.20610442361761283,0.01460239989683032,2,0.2280783136013345,0.24004946482505063,0.0025108999107033014
270,original,AS,New_AS_071.wav,16-2,DeepONMF_H2,2,nndsvd,0.2746029968879111,2x212,0.018860199954360723,16,0.09679646327858908,0.20539100078072334,0.015505299903452396,2,0.30348929399541624,0.5141114128318198,0.002747999969869852
271,original,AS,New_AS_072.wav,16-2,DeepONMF_H2,2,nndsvd,0.23774123310621137,2x212,0.019999100011773407,16,0.0908019546722027,0.23413602576000628,0.01564729993697256,2,0.2449688074248551,0.4188744350355822,0.003386800060980022
272,original,AS,New_AS_073.wav,16-2,DeepONMF_H2,2,nndsvd,0.2851370649029313,2x212,0.02106389997061342,16,0.10597660031269937,0.20888572139167516,0.015875000040978193,2,0.2904779328387878,0.28329945776225307,0.004272099933587015
273,original,AS,New_AS_074.wav,16-2,DeepONMF_H2,2,nndsvd,0.27349475345186985,2x212,0.01837489998433739,16,0.0882699160999413,0.22478715198927848,0.01482779998332262,2,0.2764210929018366,0.2136062282779129,0.0026563999708741903
274,original,AS,New_AS_075.wav,16-2,DeepONMF_H2,2,nndsvd,0.2290523519860411,2x212,0.01785479998216033,16,0.10167163916305365,0.22078758303775076,0.014751199982129037,2,0.20655838350691968,0.316101923582209,0.002313799923285842
275,original,AS,New_AS_076.wav,16-2,DeepONMF_H2,2,nndsvd,0.25032203198083924,2x212,0.018125499947927892,16,0.08521814168165857,0.23866709786222792,0.01493900001514703,2,0.24754551915002299,0.3083585970656913,0.0024250999558717012
276,original,AS,New_AS_077.wav,16-2,DeepONMF_H2,2,nndsvd,0.27933390334023595,2x212,0.01920900004915893,16,0.10827918036965521,0.19795654336399326,0.016027499921619892,2,0.277376450731262,0.39482540989114967,0.002414099988527596
277,original,AS,New_AS_078.wav,16-2,DeepONMF_H2,2,nndsvd,0.282048383183271,2x212,0.018908000085502863,16,0.09715282617130545,0.18845428230532718,0.015269199968315661,2,0.28604042814563657,0.38630263714225005,0.002723999903537333
278,original,AS,New_AS_079.wav,16-2,DeepONMF_H2,2,nndsvd,0.29889575023690645,2x212,0.02018240001052618,16,0.09495974470053514,0.19644887649192241,0.015611100010573864,2,0.2914599898624667,0.37423388347794356,0.0035657999105751514
279,original,AS,New_AS_080.wav,16-2,DeepONMF_H2,2,nndsvd,0.2864789033505424,2x212,0.020152200013399124,16,0.09297423510499764,0.23848651066936058,0.01554060005582869,2,0.2861076921557119,0.4449819143811898,0.0038674999959766865
280,original,AS,New_AS_081.wav,16-2,DeepONMF_H2,2,nndsvd,0.3028716538893117,2x212,0.017652499955147505,16,0.08975634113933359,0.23727870405107473,0.014157099998556077,2,0.32491817126207423,0.30629714771573274,0.00277489994186908
281,original,AS,New_AS_082.wav,16-2,DeepONMF_H2,2,nndsvd,0.3018618514227119,2x212,0.01829360006377101,16,0.09751349573427974,0.21039251606219728,0.01517899997998029,2,0.3214940863318713,0.4166015194868308,0.002345799934118986
282,original,AS,New_AS_083.wav,16-2,DeepONMF_H2,2,nndsvd,0.30165262667820486,2x212,0.018722000066190958,16,0.10693155868630586,0.25210418217757813,0.01566949998959899,2,0.31414192135205227,0.372516663205002,0.0023441999219357967
283,original,AS,New_AS_084.wav,16-2,DeepONMF_H2,2,nndsvd,0.31535042934006274,2x212,0.019356000004336238,16,0.09565842145139627,0.2127534580939055,0.015329699963331223,2,0.31937950424938344,0.3502273629401498,0.0032649999484419823
284,original,AS,New_AS_085.wav,16-2,DeepONMF_H2,2,nndsvd,0.28618669435711613,2x212,0.01918239996302873,16,0.09822892367459213,0.20933377967476702,0.015957700088620186,2,0.29532481505774466,0.437847469725433,0.002419200027361512
285,original,AS,New_AS_086.wav,16-2,DeepONMF_H2,2,nndsvd,0.27790514616718764,2x212,0.02013390010688454,16,0.09236552216292,0.21472460795021522,0.016036499990150332,2,0.29082931986895,0.3653285125050543,0.003187099937349558
286,original,AS,New_AS_087.wav,16-2,DeepONMF_H2,2,nndsvd,0.28880585034710926,2x212,0.02038689993787557,16,0.10192183177708651,0.19902478601949866,0.015920400037430227,2,0.29217911098367194,0.40425101315463696,0.003752899938262999
287,original,AS,New_AS_088.wav,16-2,DeepONMF_H2,2,nndsvd,0.28994288911574523,2x212,0.018060100032016635,16,0.10379702384333743,0.20657963071020377,0.014048699988052249,2,0.3023357024705262,0.3479219343567985,0.0031898999586701393
288,original,AS,New_AS_089.wav,16-2,DeepONMF_H2,2,nndsvd,0.2806148278319244,2x212,0.017645400017499924,16,0.1003092403309758,0.20399998466810743,0.014594899956136942,2,0.28913194525272273,0.3665662232779562,0.0023036000784486532
289,original,AS,New_AS_090.wav,16-2,DeepONMF_H2,2,nndsvd,0.28120458658178327,2x212,0.018129400094039738,16,0.093612794307841,0.2501597616538846,0.01477599993813783,2,0.2775733800130596,0.4304767633301399,0.002584100002422929
290,original,AS,New_AS_091.wav,16-2,DeepONMF_H2,2,nndsvd,0.31672178450658195,2x212,0.018017200054600835,16,0.0930165766722735,0.23008756260717225,0.01482939999550581,2,0.3237785776700006,0.503727682522799,0.002532099955715239
291,original,AS,New_AS_092.wav,16-2,DeepONMF_H2,2,nndsvd,0.29557071145693986,2x212,0.018104100017808378,16,0.09568812905825662,0.2201104999274748,0.015125300036743283,2,0.3057404567326128,0.38137835124267083,0.0023483000695705414
292,original,AS,New_AS_093.wav,16-2,DeepONMF_H2,2,nndsvd,0.2994609467061981,2x212,0.018155099940486252,16,0.10094488301661733,0.2362496061199068,0.01498039998114109,2,0.3204711247571678,0.36997804046736615,0.002437199931591749
293,original,AS,New_AS_094.wav,16-2,DeepONMF_H2,2,nndsvd,0.2921706589600155,2x212,0.018974199891090393,16,0.1060260213956395,0.22284250761687485,0.015520200016908348,2,0.2983270233446931,0.3585770849746733,0.0026500000385567546
294,original,AS,New_AS_095.wav,16-2,DeepONMF_H2,2,nndsvd,0.30116569741054455,2x212,0.020315999980084598,16,0.10400318512956881,0.20391818525744673,0.015770000056363642,2,0.29966169833915823,0.36255750412575527,0.003286799998022616
295,original,AS,New_AS_096.wav,16-2,DeepONMF_H2,2,nndsvd,0.29800373445013345,2x212,0.01909040007740259,16,0.09585573363456898,0.22090707771858523,0.015124500030651689,2,0.30489304488032765,0.4314684212299807,0.0032368000829592347
296,original,AS,New_AS_097.wav,16-2,DeepONMF_H2,2,nndsvd,0.3166144116580764,2x212,0.01861060003284365,16,0.10588991234804636,0.2324103567499347,0.015378500102087855,2,0.3186118201781072,0.3362143780048647,0.0024552999529987574
297,original,AS,New_AS_098.wav,16-2,DeepONMF_H2,2,nndsvd,0.2998318384688164,2x212,0.017975399969145656,16,0.0982249402455078,0.21727227956337872,0.015034100040793419,2,0.3211195171851948,0.3744384445136505,0.002292899996973574
298,original,AS,New_AS_099.wav,16-2,DeepONMF_H2,2,nndsvd,0.28329552525770574,2x212,0.018575900001451373,16,0.0976142148981422,0.20216577254550822,0.015334900002926588,2,0.29004074958423065,0.4286492026753177,0.002621400053612888
299,original,AS,New_AS_100.wav,16-2,DeepONMF_H2,2,nndsvd,0.2538124765219264,2x212,0.018670199904590845,16,0.1038220399697803,0.20981413763973897,0.01510759990196675,2,0.23318999750481434,0.434991757442884,0.002909999922849238
300,original,AS,New_AS_101.wav,16-2,DeepONMF_H2,2,nndsvd,0.27197459362658094,2x212,0.017830600030720234,16,0.10551576576421326,0.21167621293227576,0.01472119998652488,2,0.26358289169304355,0.36637648575341664,0.002341400017030537
301,original,AS,New_AS_102.wav,16-2,DeepONMF_H2,2,nndsvd,0.29493542437644815,2x212,0.01911250001285225,16,0.10550388881901265,0.2532446282707733,0.015606599976308644,2,0.2945661984272258,0.36627331496839355,0.0025779000716283917
302,original,AS,New_AS_103.wav,16-2,DeepONMF_H2,2,nndsvd,0.29143743488382173,2x212,0.019735599984414876,16,0.10921187284570961,0.21549100681026426,0.015759299974888563,2,0.2945959125327555,0.3514801097045448,0.00309970008675009
303,original,AS,New_AS_104.wav,16-2,DeepONMF_H2,2,nndsvd,0.2919454627789429,2x212,0.018858199939131737,16,0.09148421019588407,0.20620442350496168,0.015495600062422454,2,0.30712676092260977,0.42534665339321853,0.0025542000075802207
304,original,AS,New_AS_105.wav,16-2,DeepONMF_H2,2,nndsvd,0.31442209986603203,2x212,0.019510000012815,16,0.10043438421055151,0.22643734983083919,0.015760099980980158,2,0.3122387048863594,0.3730455975059678,0.002976599964313209
305,original,AS,New_AS_106.wav,16-2,DeepONMF_H2,2,nndsvd,0.2902815819970944,2x212,0.01938120007980615,16,0.10860395125527761,0.23577267071510224,0.015656500007025898,2,0.2946220061245555,0.32517053565488946,0.0029407000401988626
306,original,AS,New_AS_107.wav,16-2,DeepONMF_H2,2,nndsvd,0.28862038826435665,2x212,0.017832300043664873,16,0.10457665065364599,0.20056127704238916,0.014879199909046292,2,0.29974230571575033,0.29936934801912396,0.002314399927854538
307,original,AS,New_AS_108.wav,16-2,DeepONMF_H2,2,nndsvd,0.3154989284049067,2x212,0.018536000046879053,16,0.09877051153398621,0.21796900425309185,0.015494600054807961,2,0.32617492991349006,0.33496681553251767,0.0023077999940142035
308,original,AS,New_AS_109.wav,16-2,DeepONMF_H2,2,nndsvd,0.2831131603750234,2x212,0.019820000045001507,16,0.09567307980203198,0.195707986011007,0.016242000041529536,2,0.29031640169082523,0.41001513598111006,0.0027746999403461814
309,original,AS,New_AS_110.wav,16-2,DeepONMF_H2,2,nndsvd,0.287642809760627,2x212,0.019445399986580014,16,0.0914812957936958,0.21011428514186614,0.01625630003400147,2,0.31462485531890627,0.42001922787370405,0.00246700004208833
310,original,AS,New_AS_111.wav,16-2,DeepONMF_H2,2,nndsvd,0.24918155058133024,2x212,0.021006900002248585,16,0.0909783538133379,0.22478928386838934,0.017558699939399958,2,0.24626836059408852,0.40668353089743814,0.0027153000701218843
311,original,AS,New_AS_112.wav,16-2,DeepONMF_H2,2,nndsvd,0.2540150625662857,2x212,0.019584499998018146,16,0.09144848715769241,0.19839692273340728,0.01622789993416518,2,0.2549306516088371,0.42796233108745085,0.0026889999862760305
312,original,AS,New_AS_113.wav,16-2,DeepONMF_H2,2,nndsvd,0.23515785634443354,2x212,0.018521699937991798,16,0.09959069752980407,0.24276229888334763,0.015401000040583313,2,0.21996788911530313,0.4057204951780577,0.0023918000515550375
313,original,AS,New_AS_114.wav,16-2,DeepONMF_H2,2,nndsvd,0.247949195237468,2x212,0.01836310001090169,16,0.09601986603186552,0.2228911045944596,0.015225399984046817,2,0.240429447601847,0.4234152838185057,0.0023994999937713146
314,original,AS,New_AS_115.wav,16-2,DeepONMF_H2,2,nndsvd,0.2941576282034349,2x212,0.01879440003540367,16,0.09822732442835765,0.21750838401983305,0.01570490002632141,2,0.3060749051412232,0.3124209750552606,0.002388700027950108
315,original,AS,New_AS_116.wav,16-2,DeepONMF_H2,2,nndsvd,0.3030620332570316,2x212,0.019073700066655874,16,0.09687503771709985,0.18200497090569748,0.015515600098297,2,0.3356330140559838,0.33257151104991367,0.0026308000087738037
316,original,AS,New_AS_117.wav,16-2,DeepONMF_H2,2,nndsvd,0.27054285524155264,2x212,0.019903299980796874,16,0.10016554813470559,0.21341454533371582,0.015996299916878343,2,0.2743781782758791,0.33902465913603635,0.0031561999348923564
317,original,AS,New_AS_118.wav,16-2,DeepONMF_H2,2,nndsvd,0.27786664007009443,2x212,0.018323900061659515,16,0.0957121563656077,0.2012750512605145,0.014458599966019392,2,0.28230672173974825,0.40962288455179025,0.0031877000583335757
318,original,AS,New_AS_119.wav,16-2,DeepONMF_H2,2,nndsvd,0.3078876185458914,2x212,0.018113600090146065,16,0.09547832297467461,0.24204649059968658,0.014685000060126185,2,0.31652462303443757,0.3544922785427884,0.0027357999933883548
319,original,AS,New_AS_120.wav,16-2,DeepONMF_H2,2,nndsvd,0.29256563049430345,2x212,0.01811110007110983,16,0.09991092057951312,0.2127820329415341,0.015127900056540966,2,0.3071721220289033,0.33231672836684584,0.0023535999935120344
320,original,AS,New_AS_121.wav,16-2,DeepONMF_H2,2,nndsvd,0.30438851194360866,2x212,0.0183070000493899,16,0.08972756585588987,0.20626969505959242,0.015172599931247532,2,0.3266442746307129,0.36852432822074316,0.002360899932682514
321,original,AS,New_AS_122.wav,16-2,DeepONMF_H2,2,nndsvd,0.29698378676572057,2x212,0.018264499958604574,16,0.09942410548947468,0.23409055572176063,0.015319199999794364,2,0.2928035792534261,0.3726254414813133,0.002298999927006662
