epoca,loss_train,loss_val
1,1.5954329904757047,1.533990502357483
2,1.4608799187760604,1.276790738105774
3,1.2396179688604254,1.1574264764785767
4,1.18312511161754,1.1204204559326172
5,1.1245124198888476,1.0939569473266602
6,1.042639064161401,1.056551456451416
7,1.019518157369212,0.9783843159675598
8,0.9655635921578658,1.0202604532241821
9,0.9140063885011172,0.9035757184028625
10,0.8627693504095078,0.8631593585014343
11,0.8255685128663716,0.8889092206954956
12,0.8236036426142642,0.8661051392555237
13,0.7591501419481478,0.7673370242118835
14,0.7302170301738539,0.8547125458717346
15,0.7492583307780718,0.793082058429718
16,0.6695633561987626,0.7136988639831543
17,0.6480491294672615,0.7972173094749451
18,0.6254239886214858,0.7693527936935425
19,0.6053055038577632,0.6627051830291748
20,0.547466227490651,0.5930428504943848
21,0.5392404896648306,0.7867867946624756
22,0.5551489397491279,0.6560198068618774
23,0.48948273062705994,0.6699936389923096
24,0.5045018156892375,0.593463659286499
25,0.4846108549911725,0.5451157093048096
26,0.46469955891370773,0.552565336227417
27,0.4504156889099824,0.5924286842346191
28,0.39759768957370206,0.5012871026992798
29,0.37923370438971016,0.5020523071289062
30,0.3822206433274244,0.868155837059021
