epoca,loss_train,loss_val
1,1.5942669322616176,1.5269784927368164
2,1.464523472284016,1.2929099798202515
3,1.2522869784581034,1.2200289964675903
4,1.194833346103367,1.1472039222717285
5,1.1451528574291028,1.132673740386963
6,1.098996534159309,1.09965980052948
7,1.0546776715077852,1.0144941806793213
8,0.9814523897672954,0.9699665904045105
9,0.9246987951429266,0.9360306262969971
10,0.8663884542490307,0.9827641844749451
11,0.8582596880824942,0.8678902387619019
12,0.8136307252080817,0.9244757294654846
13,0.7874134716234709,0.8258838057518005
14,0.72613336224305,0.9413201212882996
15,0.7176835435001474,0.7996189594268799
16,0.6838720433021847,0.7876670360565186
17,0.7000980290927385,0.741790235042572
18,0.6362517307463446,0.7665957808494568
19,0.6569065157520143,0.7402960062026978
20,0.6223945225539961,0.6270367503166199
21,0.5687118494196942,0.6745778918266296
22,0.5421175756736806,0.6124603748321533
23,0.5339627226716593,0.6468254923820496
24,0.5088146728904623,0.6416099667549133
25,0.4884222149848938,0.6119189262390137
26,0.463165467114825,0.5920450091362
27,0.42890370833246333,0.5523852705955505
28,0.4167778346883623,0.522692084312439
29,0.45030744648293447,0.4693449139595032
30,0.42829978897383336,0.5232043862342834
