epoca,loss_train,loss_val
1,1.5979944655769749,1.5335564613342285
2,1.4705978349635476,1.2842435836791992
3,1.2646869013183994,1.1628600358963013
4,1.231799453496933,1.1368722915649414
5,1.1556738191529323,1.1441484689712524
6,1.1189881123994525,1.073406457901001
7,1.0746145562121743,1.0167813301086426
8,1.0280025554330725,0.9997574090957642
9,0.9899412252401051,0.9462185502052307
10,0.9172922639470351,0.9319183826446533
11,0.9135215313811051,0.8719441294670105
12,0.8578229279894578,0.878185510635376
13,0.827762390437879,0.8905320763587952
14,0.803252565233331,0.8006524443626404
15,0.7830117297799963,0.7947547435760498
16,0.7361209682728115,0.7656285166740417
17,0.7144953906536102,0.7424954771995544
18,0.688726826717979,0.6732150316238403
19,0.6335022543606005,0.6678656935691833
20,0.6469799836999491,0.704979419708252
21,0.6108763304195906,0.7397707104682922
22,0.60577676327605,0.5928847789764404
23,0.5737508747138476,0.5800334811210632
24,0.5834482249460722,0.6514109969139099
25,0.5853665906347727,0.6084562540054321
26,0.5050766615099028,0.5933257937431335
27,0.4875363236979434,0.5967544913291931
28,0.41720972484663915,0.5403314828872681
29,0.4948296923386423,0.5213247537612915
30,0.41247362476822574,0.5839334726333618
