epoca,loss_train,loss_val
1,1.3784847745769901,0.7612764239311218
2,0.8980727807471627,0.5078290700912476
3,0.6612572701353776,0.49078619480133057
4,0.6038994491100311,0.4396772086620331
5,0.46979888410944687,0.36494728922843933
6,0.40392761736323957,0.3091784119606018
7,0.40313136812887695,0.2688017189502716
8,0.33684359196769564,0.2733170688152313
9,0.2859162539243698,0.2690450847148895
10,0.2817957619891355,0.2870558500289917
11,0.22611431101042972,0.26024341583251953
12,0.22071092369917192,0.251044899225235
13,0.22057433578332789,0.27991002798080444
14,0.16838686477000775,0.30817461013793945
15,0.18121316558436343,0.27494651079177856
16,0.1744871336574617,0.25888049602508545
17,0.1619075755833795,0.24672596156597137
18,0.12247642013244331,0.2476058453321457
19,0.13208362827151032,0.23410001397132874
20,0.14320570394844062,0.25248733162879944
21,0.1016178204628982,0.2938882112503052
22,0.10412575044105515,0.3264361619949341
23,0.0826341088763193,0.2723487615585327
24,0.06888980162636328,0.3306678831577301
25,0.10807790716889461,0.22552144527435303
26,0.07456811621025401,0.28489553928375244
27,0.06733523843515861,0.32993587851524353
28,0.08605867344273352,0.2749975323677063
29,0.0764513858930992,0.2365410178899765
30,0.03751985336604871,0.27374863624572754
