epoca,loss_train,loss_val
1,1.3330668603119098,0.7441841959953308
2,0.8436687345567503,0.5137276649475098
3,0.6617547234422282,0.4719100296497345
4,0.6110654614473644,0.4717538058757782
5,0.527121461535755,0.38316330313682556
6,0.43982717708537455,0.3423748016357422
7,0.4273776980607133,0.3357497453689575
8,0.38371498108302293,0.26433035731315613
9,0.343571327920807,0.3001125752925873
10,0.38647099697080095,0.2998447120189667
11,0.2958177893765663,0.28863799571990967
12,0.2901192101600923,0.20228207111358643
13,0.26450277002234207,0.23327866196632385
14,0.21672615457914376,0.18093039095401764
15,0.1972641262078756,0.15303221344947815
16,0.16620104500141583,0.16949239373207092
17,0.14241006633413858,0.18650734424591064
18,0.12695764874010101,0.16688117384910583
19,0.13844092483142098,0.20846405625343323
20,0.14579497071865358,0.24070535600185394
21,0.10445200558751822,0.1731305867433548
22,0.0861426645653984,0.22252210974693298
23,0.10318894146353398,0.13778908550739288
24,0.08148328744267162,0.21761471033096313
25,0.0786638626841044,0.21341226994991302
26,0.06510689504150498,0.22662708163261414
27,0.08548922578828703,0.21156175434589386
28,0.06710812624078244,0.16215842962265015
29,0.06794559819388125,0.20725370943546295
30,0.06985235452080624,0.29162299633026123
