epoca,loss_train,loss_val
1,1.4192908343515898,0.7617301940917969
2,0.9045896561522233,0.5484257936477661
3,0.680588711249201,0.49688518047332764
4,0.545403025652233,0.41885221004486084
5,0.49610649264956774,0.36202216148376465
6,0.43475056380817767,0.36792904138565063
7,0.38236357291278084,0.3721740245819092
8,0.3744255113170335,0.33137625455856323
9,0.31370660241105053,0.34525585174560547
10,0.30288602647028473,0.2956940531730652
11,0.2746583975263332,0.31416311860084534
12,0.2737624538131058,0.25314879417419434
13,0.22504197877194537,0.27744483947753906
14,0.20402720864666135,0.28428006172180176
15,0.20488263308805854,0.2538432478904724
16,0.19891723931619995,0.268881231546402
17,0.17822804666540928,0.27289170026779175
18,0.1361852114726054,0.32759639620780945
19,0.12703654037690476,0.4102599024772644
20,0.14347948462359214,0.24754805862903595
21,0.10591192401357387,0.26221218705177307
22,0.09606420498733458,0.28112703561782837
23,0.09957251008171097,0.3431502878665924
24,0.11838842254426134,0.28970280289649963
25,0.10381035077367223,0.3099638819694519
26,0.07564767583205953,0.31154459714889526
27,0.08953126058086606,0.269100159406662
28,0.060641678436169105,0.3615996539592743
29,0.0542732728292896,0.27922913432121277
30,0.04341823771966646,0.31708064675331116
