epoca,loss_train,loss_val
1,1.6042543116368746,1.564457893371582
2,1.4898159629420231,1.2916558980941772
3,1.2600907008898885,1.142386794090271
4,1.196414572627921,1.0820987224578857
5,1.1614101419323368,1.081499695777893
6,1.1294482224865963,0.9880046844482422
7,1.0667491523843062,0.9436778426170349
8,0.9911436642471113,0.9180551767349243
9,0.939621239900589,0.8801416754722595
10,0.8867249614314029,0.8552177548408508
11,0.8775552668069538,0.8076332807540894
12,0.8309572417485086,0.7944444417953491
13,0.8113666937539452,0.7747029066085815
14,0.8189805997045416,0.8187742829322815
15,0.777655839920044,0.7284723520278931
16,0.7694391074933504,0.7028570771217346
17,0.7008507596819025,0.7695255875587463
18,0.7087992665014768,0.6840927600860596
19,0.6427712118939349,0.6353070735931396
20,0.6467509175601759,0.6117469668388367
21,0.6130076736996048,0.6767638921737671
22,0.6247888944650951,0.56758713722229
23,0.5446728671851911,0.6068055033683777
24,0.55213881048717,0.586372971534729
25,0.5210263462443101,0.5500174164772034
26,0.4906539305260307,0.5839769840240479
27,0.4647742243189561,0.5809494256973267
28,0.42897901723259374,0.4917997121810913
29,0.39894730833015946,0.4963727295398712
30,0.3967860146964851,0.46158379316329956
